pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	16839.0	70.0	14000.0	387.0	2382.0	1
75	3.0	17939.0	74.0	14800.0	466.0	2599.0	1
80	1.0	19096.0	80.0	16000.0	285.0	2731.0	1
85	2.5	20268.5	84.0	16800.0	469.0	2915.5	4
86	2.0	20712.0	86.0	17200.0	470.0	2956.0	1
87	2.5714285714285716	20741.571428571428	86.0	17200.0	484.14285714285717	2971.4285714285716	7
88	2.1	21152.8	88.0	17600.0	412.3	3052.5	10
89	1.9	21134.9	88.0	17600.0	389.3	3057.6	10
90	2.5	21681.7	90.0	18000.0	437.8	3153.9	10
91	4.285714285714286	21899.571428571428	90.0	18000.0	709.4285714285714	3100.1428571428573	7
92	1.3333333333333333	22016.666666666668	92.0	18400.0	331.3333333333333	3193.3333333333335	3
93	2.0	22142.0	92.0	18400.0	405.0	3245.0	1
94	2.2	22567.2	94.0	18800.0	403.2	3270.0	10
95	2.142857142857143	22597.285714285714	94.0	18800.0	443.0	3260.285714285714	7
100	2.3	24061.1	100.0	20000.0	474.9	3486.2	10
105	3.3333333333333335	25162.166666666668	104.0	20800.0	642.6666666666666	3615.5	6
110	2.5	26485.2	110.0	22000.0	542.1	3833.1	10
115	1.9	27353.7	114.0	22800.0	463.6	3976.1	10
120	1.9	28760.2	120.0	24000.0	469.9	4170.3	10
125	2.2	29778.0	124.0	24800.0	542.9	4311.1	10
130	2.3	31215.8	130.0	26000.0	550.8	4535.0	10
160	1.7	38268.9	160.0	32000.0	543.2	5565.7	10
