pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
101	1.9	24025.5	100.0	20000.0	451.1	3474.4	10
102	2.1	24501.8	102.0	20400.0	437.1	3562.7	10
103	1.9	24486.1	102.0	20400.0	417.3	3566.8	10
104	2.4	25001.2	104.0	20800.0	461.7	3635.5	10
105	1.8	24914.2	104.0	20800.0	409.0	3601.2	10
106	3.7	25640.3	106.0	21200.0	641.2	3693.1	10
107	2.7	25502.9	106.0	21200.0	486.0	3710.9	10
108	2.4	25993.8	108.0	21600.0	502.9	3782.9	10
109	1.8888888888888888	25953.88888888889	108.0	21600.0	452.0	3793.8888888888887	9
110	1.8	26368.0	110.0	22000.0	421.2	3836.8	10
115	2.7142857142857144	27451.85714285714	114.0	22800.0	540.4285714285714	3997.4285714285716	7
120	2.8	28881.6	120.0	24000.0	581.9	4179.7	10
125	1.7	29719.2	124.0	24800.0	495.8	4299.4	10
130	1.7	31098.9	130.0	26000.0	436.6	4532.3	10
135	3.3	32222.4	134.0	26800.0	616.7	4671.7	10
145	1.9	34478.2	144.0	28800.0	530.5	5003.7	10
150	1.7	35894.5	150.0	30000.0	484.4	5260.1	10
155	2.2	36916.2	154.0	30800.0	578.7	5383.5	10
160	2.2	38357.9	160.0	32000.0	633.8	5564.1	10
190	1.6	45385.5	190.0	38000.0	576.5	6619.0	10
220	2.8	52751.7	220.0	44000.0	913.0	7618.7	10
