pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	84.75	125530.5	70.0	7000.0	44231.0	74229.5	4
75	73.66666666666667	123329.33333333333	74.0	7400.0	40307.666666666664	75547.66666666667	3
85	44.0	95013.0	84.0	8400.0	26330.0	60199.0	1
95	65.4	161116.8	94.0	9400.0	45686.6	105936.2	5
96	58.0	151398.1	96.0	9600.0	41972.2	99729.9	10
97	57.7	150463.6	96.0	9600.0	41949.7	98817.9	10
98	61.333333333333336	164580.66666666666	98.0	9800.0	45728.333333333336	108954.33333333333	3
99	70.33333333333333	183301.33333333334	98.0	9800.0	53192.333333333336	120211.0	3
100	47.4	135410.8	100.0	10000.0	35860.8	89450.0	10
101	77.0	205056.0	100.0	10000.0	58548.0	136408.0	1
102	61.0	168804.4	102.0	10200.0	45924.2	112578.2	5
103	71.8	198315.8	102.0	10200.0	56053.4	131960.4	5
105	153.0	424325.5	104.0	10400.0	135392.5	278429.0	2
110	63.0	209112.0	110.0	11000.0	55058.0	142944.0	1
115	47.4	167179.0	114.0	11400.0	40483.9	115181.1	10
120	45.6	175763.4	120.0	12000.0	41902.0	121741.4	10
125	56.1	219314.6	124.0	12400.0	54079.8	152710.8	10
130	25.0	121923.75	130.0	13000.0	23393.5	85400.25	4
160	48.8	301856.4	160.0	16000.0	61696.0	224000.4	10
