pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	141.0	86045.0	40.0	4000.0	42282.0	39723.0	1
45	116.14285714285714	83312.14285714286	44.0	4400.0	38179.142857142855	40689.0	7
50	102.2	89474.1	50.0	5000.0	37289.4	47134.7	10
51	86.7	77248.7	50.0	5000.0	31721.3	40477.4	10
52	70.1	67956.2	52.0	5200.0	25804.3	36899.9	10
53	70.1	67956.2	52.0	5200.0	25804.3	36899.9	10
54	88.1	88183.3	54.0	5400.0	35050.5	47678.8	10
55	64.1	65738.6	54.0	5400.0	24293.4	35991.2	10
56	72.6	79048.5	56.0	5600.0	29608.7	43783.8	10
57	72.6	79048.5	56.0	5600.0	29608.7	43783.8	10
58	81.9	92061.2	58.0	5800.0	35093.9	51109.3	10
59	86.8	96646.8	58.0	5800.0	37210.2	53578.6	10
60	81.4	98164.9	60.0	6000.0	37139.6	54965.3	10
65	64.2	87432.3	64.0	6400.0	29833.0	51135.3	10
70	45.0	73724.1	70.0	7000.0	22190.5	44463.6	10
75	64.3	108865.9	74.0	7400.0	35235.7	66156.2	10
80	58.0	113906.3	80.0	8000.0	33745.5	72080.8	10
85	47.3	103028.1	84.0	8400.0	29444.0	65100.1	10
90	43.3	107745.1	90.0	9000.0	28587.1	70068.0	10
95	52.7	136475.3	94.0	9400.0	37174.2	89807.1	10
100	46.6	135992.9	100.0	10000.0	34840.2	91052.7	10
130	32.0	152999.8	130.0	13000.0	32361.8	107508.0	10
