pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	5.0	4943.0	40.0	4000.0	248.0	655.0	2
70	3.25	8567.25	70.0	7000.0	342.625	1154.625	8
75	2.0	9020.0	74.0	7400.0	303.0	1243.0	1
80	2.375	9677.25	80.0	8000.0	308.125	1289.125	8
85	2.2222222222222223	10159.333333333334	84.0	8400.0	296.0	1379.3333333333333	9
90	2.5	10905.0	90.0	9000.0	349.0	1466.0	2
92	3.1666666666666665	11201.0	92.0	9200.0	428.3333333333333	1480.6666666666667	6
93	3.5	11249.666666666666	92.0	9200.0	477.8333333333333	1479.8333333333333	6
94	3.1	11449.9	94.0	9400.0	435.3	1520.6	10
95	2.6	11387.6	94.0	9400.0	374.5	1519.1	10
96	3.1	11693.0	96.0	9600.0	430.1	1566.9	10
97	3.2	11699.5	96.0	9600.0	439.4	1564.1	10
98	2.1	11798.1	98.0	9800.0	319.7	1580.4	10
99	2.2	11813.6	98.0	9800.0	328.6	1587.0	10
100	3.0	12177.1	100.0	10000.0	453.1	1624.0	10
105	2.0	12562.285714285714	104.0	10400.0	356.42857142857144	1701.857142857143	7
110	2.3	13227.1	110.0	11000.0	350.0	1767.1	10
115	2.4	13752.0	114.0	11400.0	379.2	1858.8	10
120	2.5	14517.3	120.0	12000.0	441.4	1955.9	10
125	1.8	14888.8	124.0	12400.0	337.9	2026.9	10
130	1.9	15602.0	130.0	13000.0	360.9	2111.1	10
