pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	5.0	31082.0	74.0	14800.0	807.0	15401.0	1
76	6.5	32327.9	76.0	15200.0	873.9	16178.0	10
77	6.333333333333333	32021.0	76.0	15200.0	827.5	15917.5	6
78	6.1	32744.6	78.0	15600.0	809.4	16257.2	10
79	5.5	32124.25	78.0	15600.0	737.75	15708.5	4
80	5.7	33715.6	80.0	16000.0	780.9	16854.7	10
81	5.7	33952.5	80.0	16000.0	843.2	17029.3	10
82	6.0	34506.5	82.0	16400.0	815.5	17209.0	6
83	6.111111111111111	34700.555555555555	82.0	16400.0	815.7777777777778	17402.777777777777	9
84	5.5	35506.6	84.0	16800.0	802.5	17820.1	10
85	5.285714285714286	35177.142857142855	84.0	16800.0	779.2857142857143	17513.85714285714	7
90	5.222222222222222	38306.666666666664	90.0	18000.0	819.5555555555555	19397.11111111111	9
95	5.0	39962.57142857143	94.0	18800.0	834.8571428571429	20233.714285714286	7
100	4.3	42272.1	100.0	20000.0	755.1	21417.0	10
105	4.8	43725.4	104.0	20800.0	782.7	22038.7	10
110	4.1	46012.1	110.0	22000.0	793.0	23109.1	10
115	4.1	48348.6	114.0	22800.0	826.0	24608.6	10
120	3.3333333333333335	50416.166666666664	120.0	24000.0	770.1666666666666	25526.0	6
125	3.0	50521.0	124.0	24800.0	703.0	24894.0	1
130	3.7	54538.3	130.0	26000.0	784.1	27624.2	10
160	3.2857142857142856	67153.0	160.0	32000.0	754.7142857142857	34238.28571428572	7
190	2.5	79784.9	190.0	38000.0	749.0	40845.9	10
