pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
65	4.333333333333333	11753.5	64.0	9600.0	431.1666666666667	1658.3333333333333	6
66	2.0	12039.0	66.0	9900.0	306.0	1767.0	2
67	2.0	12039.0	66.0	9900.0	306.0	1767.0	2
68	2.75	12420.0	68.0	10200.0	372.75	1779.25	4
69	2.75	12420.0	68.0	10200.0	372.75	1779.25	4
70	3.4	12807.0	70.0	10500.0	414.4	1822.6	10
72	3.5	13166.0	72.0	10800.0	402.0	1892.0	2
73	3.5	13166.0	72.0	10800.0	402.0	1892.0	2
74	3.0	13611.0	74.0	11100.0	445.0	1992.0	1
75	3.0	13544.0	74.0	11100.0	394.0	1976.0	3
80	2.2	14547.2	80.0	12000.0	359.4	2107.8	5
85	4.0	15407.666666666666	84.0	12600.0	517.6666666666666	2206.0	3
90	1.875	16326.0	90.0	13500.0	388.0	2348.0	8
95	2.4	17056.4	94.0	14100.0	382.4	2480.0	5
100	2.0	18165.0	100.0	15000.0	453.0	2612.0	4
130	1.1	23422.4	130.0	19500.0	395.2	3397.2	10
160	1.6	28877.0	160.0	24000.0	539.9	4177.1	10
