pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.5	60041.25	40.0	4000.0	27123.0	28878.25	4
45	75.0	56006.666666666664	44.0	4400.0	23055.333333333332	28507.333333333332	3
50	61.57142857142857	58610.0	50.0	5000.0	23669.571428571428	29890.428571428572	7
55	83.7	86310.0	54.0	5400.0	34746.1	46109.9	10
60	58.7	73583.1	60.0	6000.0	25333.3	42189.8	10
61	74.6	90982.0	60.0	6000.0	33462.3	51459.7	10
62	73.1	93207.7	62.0	6200.0	34048.4	52897.3	10
63	73.1	93207.7	62.0	6200.0	34048.4	52897.3	10
64	54.666666666666664	76559.83333333333	64.0	6400.0	25902.833333333332	44193.0	6
65	48.9	69340.2	64.0	6400.0	22807.6	40068.6	10
66	44.3	67597.2	66.0	6600.0	21294.7	39636.5	10
67	43.5	66144.6	66.0	6600.0	20671.3	38807.3	10
68	48.3	74845.9	68.0	6800.0	23527.3	44450.6	10
69	53.4	82074.4	68.0	6800.0	26826.6	48379.8	10
70	56.8	90908.8	70.0	7000.0	29822.5	54016.3	10
75	54.3	96477.3	74.0	7400.0	30061.7	58941.6	10
80	49.0	100121.0	80.0	8000.0	30768.5	61272.5	2
85	31.2	73587.2	84.0	8400.0	18615.7	46487.5	10
90	56.3	136882.9	90.0	9000.0	40471.2	87321.7	10
95	46.3	125554.0	94.0	9400.0	33201.5	82858.5	10
100	61.0	176361.2	100.0	10000.0	50692.4	115568.8	10
130	28.4	141125.4	130.0	13000.0	28398.2	99597.2	10
