pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	72.0	17929.0	20.0	2000.0	10345.75	5563.25	4
22	76.3	22401.7	22.0	2200.0	13108.5	7071.2	10
23	66.5	19379.2	22.0	2200.0	10814.6	6342.6	10
24	70.6	22789.0	24.0	2400.0	12313.4	8051.6	10
25	79.5	25161.5	24.0	2400.0	14047.4	8690.1	10
26	72.2	26151.6	26.0	2600.0	14014.9	9510.7	10
27	64.8	23854.3	26.0	2600.0	12453.6	8774.7	10
28	66.1	26303.2	28.0	2800.0	13365.8	10109.4	10
29	69.7	27764.6	28.0	2800.0	14326.4	10610.2	10
30	63.6	27478.8	30.0	3000.0	13274.5	11174.3	10
35	59.7	31108.8	34.0	3400.0	14205.7	13469.1	10
40	46.3	31587.9	40.0	4000.0	12644.1	14903.8	10
45	57.5	43895.2	44.0	4400.0	18012.9	21438.3	10
50	37.5	36917.5	50.0	5000.0	12598.2	19269.3	10
55	50.6	53413.5	54.0	5400.0	19056.9	28902.6	10
60	33.4	43957.8	60.0	6000.0	13603.4	24294.4	10
65	44.6	61662.7	64.0	6400.0	20227.6	34971.1	10
70	29.1	50406.5	70.0	7000.0	13832.5	29504.0	10
100	17.1	58024.8	100.0	10000.0	11799.4	36125.4	10
130	15.9	84582.0	130.0	13000.0	15045.8	56406.2	10
