pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	4.0	110513.0	130.0	52000.0	1232.0	57151.0	1
250	2.1666666666666665	213344.16666666666	250.0	100000.0	1139.8333333333333	111954.33333333333	6
280	2.0	233315.0	280.0	112000.0	1129.0	119906.0	1
310	2.0	264988.75	310.0	124000.0	1119.75	139559.0	4
340	2.0	290012.5	340.0	136000.0	1115.5	152557.0	2
370	1.7142857142857142	314944.0	370.0	148000.0	1076.0	165498.0	7
400	2.0	332919.0	400.0	160000.0	1041.0	171478.0	1
430	1.5	363195.0	430.0	172000.0	1127.0	189638.0	2
431	1.6666666666666667	364611.6666666667	430.0	172000.0	1116.5555555555557	191065.11111111112	9
432	1.7	366204.9	432.0	172800.0	1055.7	191917.2	10
433	1.5	367574.6666666667	432.0	172800.0	1095.3333333333333	193247.33333333334	6
434	1.5	364618.5	434.0	173600.0	1076.75	189507.75	4
435	1.4	366970.7	434.0	173600.0	1082.8	191853.9	10
436	1.0	367191.0	436.0	174400.0	1124.75	191230.25	4
437	1.3	371271.7	436.0	174400.0	1082.7	195353.0	10
438	1.0	373181.0	438.0	175200.0	1051.0	196492.0	1
439	1.3	371209.9	438.0	175200.0	1048.1	194523.8	10
440	1.5	367957.0	440.0	176000.0	1078.5	190438.5	2
445	2.0	380379.0	444.0	177600.0	1200.0	201135.0	1
450	1.6	380511.0	450.0	180000.0	1089.6	198971.4	5
455	1.3	386908.6	454.0	181600.0	1090.2	203764.4	10
460	1.1	388495.1	460.0	184000.0	1036.7	202998.4	10
465	1.0	389498.0	464.0	185600.0	1134.0	202300.0	1
470	1.0	392640.0	470.0	188000.0	1124.0	203046.0	1
475	1.0	400151.5	474.0	189600.0	1048.0	209029.5	4
480	1.2	406541.6	480.0	192000.0	1077.8	212983.8	10
485	1.0	407859.14285714284	484.0	193600.0	1063.0	212712.14285714287	7
