pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	2.0	138184.0	220.0	66000.0	815.0	71149.0	1
250	2.0	151170.0	250.0	75000.0	803.0	75117.0	1
280	2.3333333333333335	175799.0	280.0	84000.0	838.3333333333334	90680.66666666667	3
310	2.0	193457.5	310.0	93000.0	778.0	99369.5	2
370	2.0	233885.25	370.0	111000.0	897.75	121617.5	4
400	1.125	250156.875	400.0	120000.0	801.375	128955.5	8
430	1.5	271095.25	430.0	129000.0	858.25	140807.0	4
461	1.375	287724.625	460.0	138000.0	818.25	148446.375	8
462	1.1666666666666667	293295.0	462.0	138600.0	837.1666666666666	153395.83333333334	6
463	1.0	295339.4285714286	462.0	138600.0	857.5714285714286	155419.85714285713	7
464	1.3	290100.3	464.0	139200.0	832.3	149604.0	10
465	1.2	294723.3	464.0	139200.0	854.0	154205.3	10
466	1.0	291762.25	466.0	139800.0	810.5	150685.75	8
467	1.0	295605.1	466.0	139800.0	812.1	154527.0	10
468	1.1428571428571428	296723.71428571426	468.0	140400.0	843.8571428571429	155011.85714285713	7
469	1.0	295050.4	468.0	140400.0	832.5	153349.9	10
470	1.2	295839.9	470.0	141000.0	835.1	153534.8	10
475	1.0	295409.2	474.0	142200.0	785.1	151950.1	10
480	1.0	301775.5	480.0	144000.0	820.9	156474.6	10
485	1.1	304229.0	484.0	145200.0	806.9	157738.1	10
490	1.1	308394.2	490.0	147000.0	822.0	160082.2	10
495	1.0	310812.8	494.0	148200.0	832.0	161286.8	10
500	1.0	315001.0	500.0	150000.0	966.0	163535.0	1
505	1.2	318161.7	504.0	151200.0	854.1	165603.6	10
510	1.0	320169.8	510.0	153000.0	798.0	165861.8	10
515	1.0	328938.5	514.0	154200.0	840.3	173384.2	10
