pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	3.0	133689.0	160.0	64000.0	1193.0	68336.0	1
280	2.0	236636.0	280.0	112000.0	1285.5	123070.5	2
310	2.0	266476.0	310.0	124000.0	1095.0	141071.0	1
340	2.5	291011.0	340.0	136000.0	1157.0	153514.0	2
370	2.0	312352.0	370.0	148000.0	1014.6666666666666	162967.33333333334	3
375	2.0	314653.5	374.0	149600.0	1112.5	163567.0	8
376	2.0	316018.5	376.0	150400.0	1048.5	164194.0	2
377	1.7	320041.0	376.0	150400.0	1103.7	168161.3	10
378	1.75	317367.75	378.0	151200.0	1007.5	164782.25	4
379	1.8571428571428572	320755.0	378.0	151200.0	1104.142857142857	168072.85714285713	7
380	1.8	321182.5	380.0	152000.0	1047.5	167755.0	10
381	1.8333333333333333	320099.1666666667	380.0	152000.0	1074.1666666666667	166645.0	6
384	2.0	322051.0	384.0	153600.0	1087.0	166980.0	6
385	2.0	326122.0	384.0	153600.0	1126.0	171012.0	1
390	2.0	333128.5	390.0	156000.0	1057.5	175681.0	4
395	1.8	333058.1	394.0	157600.0	1052.3	174011.8	10
400	1.8	337342.5	400.0	160000.0	1062.7	175879.8	10
405	1.6666666666666667	340955.3333333333	404.0	161600.0	1066.0	177885.33333333334	3
410	1.6	348981.7	410.0	164000.0	1082.9	183488.8	10
415	1.5	350805.5	414.0	165600.0	1106.375	183685.125	8
420	1.6	354551.5	420.0	168000.0	1080.7	185050.8	10
425	1.25	358380.0	424.0	169600.0	1071.875	187284.125	8
