pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	117.0	73831.5	40.0	4000.0	33490.5	36301.0	2
45	69.0	52298.6	44.0	4400.0	19909.4	27945.2	5
50	90.4	81264.8	50.0	5000.0	31413.9	44800.9	10
55	75.8	79313.5	54.0	5400.0	28590.4	45269.1	10
60	60.4	76079.3	60.0	6000.0	24700.8	45318.5	10
65	59.1	83602.6	64.0	6400.0	25958.9	51179.7	10
70	50.5	82511.8	70.0	7000.0	24138.6	51303.2	10
71	37.6	65730.9	70.0	7000.0	17871.3	40789.6	10
72	47.1	82207.9	72.0	7200.0	23410.0	51525.9	10
73	46.0	80597.8	72.0	7200.0	22846.9	50478.9	10
74	42.8	79225.7	74.0	7400.0	21990.9	49760.8	10
75	37.3	71109.0	74.0	7400.0	18541.2	45093.8	10
76	38.4	75193.6	76.0	7600.0	19872.5	47645.1	10
77	38.9	75770.8	76.0	7600.0	20211.9	47882.9	10
78	41.0	83499.1	78.0	7800.0	22052.9	53568.2	10
79	41.0	83499.1	78.0	7800.0	22052.9	53568.2	10
80	37.2	79713.7	80.0	8000.0	20291.4	51342.3	10
85	38.6	89739.4	84.0	8400.0	22642.3	58613.1	10
90	36.8	96868.0	90.0	9000.0	23409.9	64368.1	10
95	30.1	88537.0	94.0	9400.0	19547.4	59495.6	10
100	28.3	92121.5	100.0	10000.0	19832.0	62189.5	10
130	25.0	129328.2	130.0	13000.0	23441.2	92757.0	10
