pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	65.4	28248.6	30.0	3000.0	12326.2	12892.4	5
31	102.4	42517.4	30.0	3000.0	20491.0	18996.4	10
32	64.875	30635.0	32.0	3200.0	13270.375	14132.625	8
33	75.0	34422.75	32.0	3200.0	15178.5	16012.25	8
34	77.6	40130.6	34.0	3400.0	17910.9	18785.7	10
35	72.3	37398.5	34.0	3400.0	15706.9	18257.6	10
36	51.42857142857143	29964.285714285714	36.0	3600.0	11312.285714285714	15016.0	7
37	42.5	25485.5	36.0	3600.0	9604.5	12245.0	2
38	73.8	44388.7	38.0	3800.0	17767.2	22783.5	10
39	67.8	41263.5	38.0	3800.0	16201.4	21224.1	10
40	64.5	42616.7	40.0	4000.0	16351.0	22225.7	10
45	62.3	48261.7	44.0	4400.0	17564.4	26253.3	10
50	48.1	47487.5	50.0	5000.0	15417.8	27019.7	10
55	48.2	53744.7	54.0	5400.0	16884.9	31405.8	10
60	40.0	53454.8	60.0	6000.0	15496.6	31898.2	10
65	39.7	59075.0	64.0	6400.0	16416.8	36194.2	10
70	25.6	47770.6	70.0	7000.0	11388.0	29312.6	10
100	21.5	72693.6	100.0	10000.0	14176.4	48417.2	10
130	13.4	77985.3	130.0	13000.0	11736.9	53118.4	10
