pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	164.0	415229.0	100.0	10000.0	139636.0	265493.0	1
105	196.0	523936.0	104.0	10400.0	175237.0	338195.0	1
106	123.0	340935.0	106.0	10600.0	112802.0	217427.0	1
107	123.0	340935.0	106.0	10600.0	112802.0	217427.0	1
108	104.0	308541.6	108.0	10800.0	91991.2	205642.4	5
109	93.16666666666667	278172.6666666667	108.0	10800.0	81360.66666666667	185904.0	6
110	77.4	241464.6	110.0	11000.0	67797.3	162557.3	10
111	47.0	157082.0	110.0	11000.0	37838.0	108134.0	1
112	73.8	239014.0	112.0	11200.0	66476.6	161225.4	5
113	94.8	298958.6	112.0	11200.0	85131.4	202515.2	5
114	133.0	426620.0	114.0	11400.0	127619.0	287487.0	1
120	173.0	587625.0	120.0	12000.0	174199.0	401306.0	1
125	117.75	440062.25	124.0	12400.0	130175.5	297362.75	4
130	93.5	385449.6	130.0	13000.0	101522.8	270796.8	10
135	73.88888888888889	328066.55555555556	134.0	13400.0	82531.66666666667	232000.88888888888	9
140	62.4	301822.6	140.0	14000.0	71267.8	216414.8	5
145	91.0	444729.0	144.0	14400.0	107735.33333333333	322449.6666666667	3
150	49.55555555555556	277293.6666666667	150.0	15000.0	59543.555555555555	202600.11111111112	9
155	78.25	436220.0	154.0	15400.0	102934.5	317731.5	4
160	79.2	468557.6	160.0	16000.0	108092.5	344305.1	10
190	54.2	440298.3	190.0	19000.0	87692.1	333416.2	10
