pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.0	57257.0	40.0	4000.0	26235.0	26982.0	1
45	66.75	50204.375	44.0	4400.0	20062.0	25698.375	8
46	103.66666666666667	80730.66666666667	46.0	4600.0	33137.333333333336	42947.333333333336	3
47	91.2	71302.3	46.0	4600.0	29712.8	36943.5	10
48	81.2	68311.4	48.0	4800.0	27056.8	36406.6	10
49	60.0	53218.0	48.0	4800.0	19883.0	28487.0	1
50	77.1	68403.7	50.0	5000.0	26113.3	37240.4	10
51	106.6	92512.4	50.0	5000.0	38059.1	49403.3	10
52	77.16666666666667	73849.66666666667	52.0	5200.0	28042.666666666668	40555.0	6
53	77.16666666666667	73849.66666666667	52.0	5200.0	28042.666666666668	40555.0	6
54	42.0	46936.0	54.0	5400.0	14824.0	26658.0	1
55	87.7	87331.3	54.0	5400.0	33471.2	48406.1	10
60	76.5	91541.6	60.0	6000.0	31964.4	53517.2	10
65	66.5	89821.7	64.0	6400.0	29683.9	53673.8	10
70	68.9	107149.7	70.0	7000.0	34606.0	65473.7	10
75	71.4	119470.1	74.0	7400.0	38931.4	73064.7	10
80	56.6	111971.0	80.0	8000.0	32394.3	71496.7	10
85	55.7	118874.1	84.0	8400.0	33341.8	77048.3	10
90	40.0	101955.3	90.0	9000.0	25459.1	67406.2	10
95	38.7	105499.6	94.0	9400.0	26075.0	69930.6	10
100	54.0	154253.6	100.0	10000.0	39615.0	104538.6	10
130	25.7	129218.9	130.0	13000.0	24827.5	91261.4	10
