pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	49.0	8851.0	14.0	1400.0	5240.0	2197.0	1
20	99.0	23387.4	20.0	2000.0	13845.2	7522.2	5
25	78.9	23920.4	24.0	2400.0	12466.5	9029.9	10
30	62.7	27211.8	30.0	3000.0	12179.7	12002.1	10
31	59.2	25676.5	30.0	3000.0	11403.6	11242.9	10
32	64.5	29904.2	32.0	3200.0	13156.6	13515.6	10
33	66.7	30821.6	32.0	3200.0	13611.2	13978.4	10
34	61.0	31839.8	34.0	3400.0	13397.5	15008.3	10
35	44.0	23703.5	34.0	3400.0	9236.5	11033.0	10
36	62.5	34740.2	36.0	3600.0	14199.8	16904.4	10
37	59.1	33437.3	36.0	3600.0	13514.8	16286.5	10
38	55.1	33554.2	38.0	3800.0	13090.0	16626.2	10
39	52.5	32327.1	38.0	3800.0	12560.6	15928.5	10
40	51.3	34396.1	40.0	4000.0	12935.1	17421.0	10
45	54.4	41762.4	44.0	4400.0	15349.1	21969.3	10
50	34.7	34817.9	50.0	5000.0	10963.7	18804.2	10
55	40.2	44099.3	54.0	5400.0	13703.8	24941.5	10
60	34.5	45564.7	60.0	6000.0	12738.6	26766.1	10
65	23.5	37628.6	64.0	6400.0	9427.2	21737.4	10
70	22.3	41455.1	70.0	7000.0	9816.6	24568.5	10
100	22.3	73883.2	100.0	10000.0	14483.8	49299.4	10
