pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	33.0	271772.0	100.0	40000.0	150031.0	81641.0	1
190	39.0	627537.0	190.0	76000.0	391971.0	159376.0	1
285	15.666666666666666	571265.0	284.0	113600.0	223579.33333333334	233801.66666666666	3
290	25.0	750132.0	290.0	116000.0	374553.0	259289.0	1
295	10.0	500562.0	294.0	117600.0	136629.0	246039.0	1
310	18.8	678530.7	310.0	124000.0	296768.7	257452.0	10
312	15.333333333333334	617773.3333333334	312.0	124800.0	246028.33333333334	246633.0	3
313	11.0	517409.0	312.0	124800.0	158651.0	233646.0	1
314	14.0	600838.0	314.0	125600.0	216644.0	258280.0	1
315	13.0	567645.0	314.0	125600.0	190709.0	251022.0	1
320	19.0	737038.0	320.0	128000.0	332321.0	276397.0	1
325	28.833333333333332	881515.6666666666	324.0	129600.0	476913.3333333333	274678.3333333333	6
330	28.0	949119.0	330.0	132000.0	510480.0	306309.0	1
335	14.5	664831.0	334.0	133600.0	248692.25	282204.75	4
340	15.0	676184.6666666666	340.0	136000.0	256126.66666666666	283718.0	3
370	43.0	1225993.0	370.0	148000.0	746216.3333333334	331406.6666666667	3
400	18.555555555555557	899838.0	400.0	160000.0	393583.6666666667	345854.3333333333	9
460	24.333333333333332	1154417.3333333333	460.0	184000.0	551247.6666666666	418709.6666666667	3
490	31.0	1462432.0	490.0	196000.0	828134.0	437808.0	1
520	19.8	1187545.3	520.0	208000.0	519562.7	459462.6	10
