pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.125	64561.25	40.0	4000.0	28616.75	31904.5	8
45	81.33333333333333	60160.0	44.0	4400.0	24292.444444444445	31423.555555555555	9
46	94.66666666666667	73682.33333333333	46.0	4600.0	29533.333333333332	39503.0	3
47	98.8	78689.2	46.0	4600.0	32398.2	41645.0	10
48	72.0	61604.9	48.0	4800.0	23660.5	33096.4	10
49	75.3	64600.2	48.0	4800.0	24913.7	34838.5	10
50	76.1	70260.9	50.0	5000.0	26554.6	38656.3	10
51	56.9	53679.1	50.0	5000.0	19458.8	29170.3	10
52	69.1	67198.0	52.0	5200.0	23961.8	37984.2	10
53	67.4	66080.2	52.0	5200.0	23357.4	37470.8	10
54	59.3	62494.4	54.0	5400.0	21632.7	35407.7	10
55	65.75	66710.0	54.0	5400.0	24022.75	37233.25	4
60	59.0	74772.4	60.0	6000.0	24279.0	44433.4	10
65	52.4	74252.5	64.0	6400.0	23093.2	44695.3	10
70	47.8	78928.2	70.0	7000.0	22600.1	49258.1	10
75	45.7	83637.1	74.0	7400.0	23246.0	52917.1	10
80	35.3	76189.6	80.0	8000.0	19337.7	48771.9	10
85	38.2	87470.5	84.0	8400.0	22160.1	56826.4	10
90	35.2	92155.4	90.0	9000.0	21949.1	61116.3	10
95	41.9	114344.5	94.0	9400.0	28331.0	76519.5	10
100	38.3	117419.0	100.0	10000.0	27508.8	79810.2	10
130	21.4	110435.9	130.0	13000.0	19465.6	77840.3	10
