pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	93.6	46794.5	34.0	3400.0	22086.5	21274.0	10
40	78.9	50743.0	40.0	4000.0	21683.9	25019.1	10
41	68.0	44113.0	40.0	4000.0	18446.4	21626.6	10
42	57.6	40846.9	42.0	4200.0	16203.9	20401.0	10
43	59.9	42290.3	42.0	4200.0	16807.0	21241.3	10
44	51.0	38739.0	44.0	4400.0	14570.7	19724.3	10
45	49.3	38710.8	44.0	4400.0	14206.2	20060.6	10
46	54.1	44658.4	46.0	4600.0	16242.9	23769.5	10
47	54.1	44658.4	46.0	4600.0	16242.9	23769.5	10
48	72.3	60824.3	48.0	4800.0	23515.0	32461.3	10
49	70.1	59472.4	48.0	4800.0	22699.4	31925.0	10
50	72.9	67033.1	50.0	5000.0	25194.0	36789.1	10
55	50.2	53346.0	54.0	5400.0	18166.7	29725.3	10
60	46.2	58047.3	60.0	6000.0	18290.0	33697.3	10
65	40.0	57632.8	64.0	6400.0	17203.4	33965.4	10
70	37.6	63007.1	70.0	7000.0	17450.4	38486.7	10
100	31.8	96420.7	100.0	10000.0	22098.8	64221.9	10
130	19.7	102091.2	130.0	13000.0	17511.2	71450.0	10
