pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	11.0	17224.0	40.0	8000.0	834.0	8350.0	2
70	6.0	29650.5	70.0	14000.0	806.5	14774.0	2
75	7.0	31259.0	74.0	14800.0	889.0	15496.0	1
80	5.666666666666667	33982.11111111111	80.0	16000.0	838.4444444444445	17063.666666666668	9
85	5.6	35508.0	84.0	16800.0	872.8	17751.2	5
90	5.125	38058.125	90.0	18000.0	858.625	19109.5	8
91	5.75	38158.75	90.0	18000.0	902.75	19166.0	4
92	5.4	39198.3	92.0	18400.0	880.4	19825.9	10
93	4.9	38864.3	92.0	18400.0	842.2	19530.1	10
94	5.2	40421.3	94.0	18800.0	853.8	20673.5	10
95	5.0	39516.4	94.0	18800.0	835.0	19787.4	10
96	4.9	40121.7	96.0	19200.0	797.4	20028.3	10
97	4.9	40526.6	96.0	19200.0	836.5	20394.1	10
98	5.833333333333333	41212.333333333336	98.0	19600.0	842.0	20672.333333333332	6
99	4.8	41459.7	98.0	19600.0	817.6	20944.1	10
100	5.2	42511.9	100.0	20000.0	848.9	21563.0	10
105	4.9	44281.6	104.0	20800.0	844.9	22532.7	10
110	4.2	45914.1	110.0	22000.0	789.9	23014.2	10
115	4.2	48245.2	114.0	22800.0	853.9	24477.3	10
120	4.1	50504.6	120.0	24000.0	823.5	25561.1	10
125	4.1	52583.8	124.0	24800.0	840.8	26819.0	10
130	3.7	54658.9	130.0	26000.0	813.9	27715.0	10
