pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	127.6	38750.4	24.0	2400.0	23546.4	12780.0	5
35	108.44444444444444	53136.77777777778	34.0	3400.0	27858.88888888889	21843.88888888889	9
36	91.2	50270.8	36.0	3600.0	25411.2	21223.6	5
37	91.2	50270.8	36.0	3600.0	25411.2	21223.6	5
38	71.8	43201.0	38.0	3800.0	19195.7	20167.3	10
39	82.6	48880.8	38.0	3800.0	22813.8	22229.0	10
40	70.4	46017.8	40.0	4000.0	20285.0	21692.8	10
41	92.1	58651.6	40.0	4000.0	27701.6	26910.0	10
42	72.5	50860.0	42.0	4200.0	22119.5	24498.5	10
43	70.0	48825.3	42.0	4200.0	20976.7	23606.6	10
44	75.0	55895.9	44.0	4400.0	24035.4	27416.5	10
45	76.8	57876.0	44.0	4400.0	25362.3	28069.7	10
50	54.3	50969.5	50.0	5000.0	19270.2	26649.3	10
55	56.5	60293.7	54.0	5400.0	22727.7	32112.0	10
60	63.5	76698.7	60.0	6000.0	27832.6	42806.1	10
65	44.7	63222.3	64.0	6400.0	21179.6	35578.7	10
70	48.5	77716.5	70.0	7000.0	26598.4	44048.1	10
100	28.5	88703.2	100.0	10000.0	21582.2	57021.0	10
130	22.9	115781.1	130.0	13000.0	23907.3	78743.8	10
