pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	55.0	36348.0	40.0	4000.0	14210.5	18097.5	2
41	158.0	99681.5	40.0	4000.0	50681.5	44960.0	2
42	74.33333333333333	50928.333333333336	42.0	4200.0	20905.333333333332	25781.0	3
43	90.25	59743.0	42.0	4200.0	25758.75	29742.25	4
44	49.333333333333336	38606.666666666664	44.0	4400.0	13765.0	20397.666666666668	3
45	82.0	59508.3	44.0	4400.0	24696.0	30368.3	10
46	80.7	63122.6	46.0	4600.0	25285.9	33190.7	10
47	71.6	56972.5	46.0	4600.0	22423.6	29902.9	10
48	75.2	62265.0	48.0	4800.0	24645.6	32771.4	10
49	75.2	62265.0	48.0	4800.0	24645.6	32771.4	10
50	65.0	59811.5	50.0	5000.0	22191.0	32570.5	2
55	97.8	94960.6	54.0	5400.0	36543.6	52963.0	10
60	56.25	68196.5	60.0	6000.0	22888.25	39248.25	8
65	93.3	119848.7	64.0	6400.0	44009.3	69375.4	10
70	50.3	79988.6	70.0	7000.0	24251.0	48667.6	10
75	54.4	93354.4	74.0	7400.0	28443.7	57436.7	10
80	34.0	74638.0	80.0	8000.0	18520.0	48038.0	1
85	45.2	98853.4	84.0	8400.0	26860.0	63509.4	10
90	41.5	103263.8	90.0	9000.0	26451.2	67722.6	10
95	31.8	89603.0	94.0	9400.0	21338.4	58770.6	10
100	41.6	121449.4	100.0	10000.0	29733.0	81616.4	10
130	24.7	123291.5	130.0	13000.0	22967.0	87194.5	10
