pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
46	7.0	9551.0	46.0	4600.0	294.0	4611.0	1
47	7.0	9688.5	46.0	4600.0	291.0	4751.5	2
48	7.0	10102.0	48.0	4800.0	321.0	4933.0	1
49	9.0	10425.0	48.0	4800.0	499.0	5078.0	1
50	7.2	10543.9	50.0	5000.0	316.9	5177.0	10
51	6.0	10226.0	50.0	5000.0	286.0	4890.0	1
52	7.5	10970.0	52.0	5200.0	324.5	5393.5	2
53	7.5	10970.0	52.0	5200.0	324.5	5393.5	2
54	7.142857142857143	11529.0	54.0	5400.0	333.14285714285717	5741.857142857143	7
55	5.0	11366.0	54.0	5400.0	335.0	5577.0	1
60	6.7	12759.2	60.0	6000.0	325.1	6374.1	10
65	6.25	13626.25	64.0	6400.0	322.75	6839.5	4
70	5.6	14792.6	70.0	7000.0	318.9	7403.7	10
75	5.222222222222222	16024.0	74.0	7400.0	315.3333333333333	8234.666666666666	9
80	8.0	16748.0	80.0	8000.0	275.0	8393.0	1
85	3.8	17526.5	84.0	8400.0	301.1	8741.4	10
90	4.0	18955.7	90.0	9000.0	305.8	9559.9	10
95	4.0	19875.4	94.0	9400.0	294.3	10087.1	10
100	3.4	21067.6	100.0	10000.0	320.4	10647.2	5
130	3.3	27408.7	130.0	13000.0	314.3	13964.4	10
160	2.5	33476.9	160.0	16000.0	292.4	17024.5	10
