pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	61.0	111168.0	100.0	10000.0	21288.0	79780.0	1
310	78.0	889950.75	310.0	31000.0	105351.0	753289.75	4
370	109.42857142857143	1709510.7142857143	370.0	37000.0	176915.57142857142	1495225.142857143	7
430	68.875	1532567.5	430.0	43000.0	131095.875	1358041.625	8
460	87.0	2151766.0	460.0	46000.0	184048.0	1921258.0	1
465	66.0	1686636.25	464.0	46400.0	137470.75	1502301.5	4
470	52.5	1381472.25	470.0	47000.0	111437.0	1222565.25	4
475	18.0	585798.0	474.0	47400.0	40068.0	497856.0	1
490	68.2	1892861.6	490.0	49000.0	153005.9	1690365.7	10
491	56.7	1655426.7	490.0	49000.0	124583.6	1481353.1	10
492	61.5	1738457.1	492.0	49200.0	136529.3	1552235.8	10
493	61.2	1736637.4	492.0	49200.0	135998.0	1550947.4	10
494	60.9	1768628.1	494.0	49400.0	136357.6	1582376.5	10
495	60.9	1710699.8	494.0	49400.0	136628.9	1524176.9	10
496	72.3	2061132.5	496.0	49600.0	163039.1	1847997.4	10
497	75.4	2149297.2	496.0	49600.0	171048.3	1928152.9	10
498	44.875	1348386.875	498.0	49800.0	100471.25	1197617.625	8
499	67.8	1942206.3	498.0	49800.0	154468.2	1737440.1	10
500	97.0	2801135.0	500.0	50000.0	221507.0	2529128.0	1
510	74.0	2201885.7	510.0	51000.0	171832.8	1978542.9	10
515	61.0	1900567.7	514.0	51400.0	143125.7	1705528.0	10
