pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	142.0	64242.0	44.0	4400.0	19294.0	40504.0	1
51	62.0	41173.0	50.0	5000.0	10109.0	26014.0	1
54	129.33333333333334	82999.5	54.0	5400.0	22687.333333333332	54858.166666666664	6
55	110.6	74871.1	54.0	5400.0	19940.0	49477.1	10
56	64.66666666666667	47653.666666666664	56.0	5600.0	11684.0	30313.666666666668	3
57	100.0	71370.5	56.0	5600.0	18687.9	47026.6	10
58	104.3	80239.8	58.0	5800.0	20354.3	54027.5	10
59	95.28571428571429	74103.0	58.0	5800.0	18224.428571428572	50020.57142857143	7
60	180.5	136797.0	60.0	6000.0	38685.0	92052.0	2
65	94.2	85899.6	64.0	6400.0	20158.6	59277.0	10
70	72.7	80283.4	70.0	7000.0	17090.6	56122.8	10
75	92.3	106211.2	74.0	7400.0	23026.8	75710.4	10
80	68.1	94020.2	80.0	8000.0	17959.1	67981.1	10
85	80.25	117970.0	84.0	8400.0	22534.5	86951.5	4
90	62.0	105730.1	90.0	9000.0	18822.8	77817.3	10
95	53.5	99358.8	94.0	9400.0	17201.4	72663.4	10
100	63.6	129317.3	100.0	10000.0	21993.4	97223.9	10
130	54.8	175990.2	130.0	13000.0	24850.9	138009.3	10
