pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	121.4	218548.0	100.0	10000.0	42327.4	166120.6	5
130	112.6	318222.0	130.0	13000.0	53187.0	251905.0	5
135	77.8	242801.2	134.0	13400.0	37574.4	191692.8	5
140	70.4	238739.8	140.0	14000.0	35766.1	188833.7	10
145	43.5	164333.0	144.0	14400.0	21782.5	128006.5	2
150	73.0	279147.2	150.0	15000.0	40214.5	223782.7	10
155	65.4	275843.8	154.0	15400.0	37112.6	223177.2	5
160	75.9	328880.5	160.0	16000.0	46009.1	266711.4	10
165	106.3	467378.7	164.0	16400.0	65647.0	385167.7	10
166	66.7	308156.7	166.0	16600.0	41566.2	249824.5	10
167	66.9	310912.2	166.0	16600.0	41693.0	252453.2	10
168	50.0	242811.5	168.0	16800.0	31232.666666666668	194610.83333333334	6
169	57.5	274901.9	168.0	16800.0	35785.2	222148.7	10
170	45.2	231466.0	170.0	17000.0	28328.3	185967.7	10
171	69.0	333831.3	170.0	17000.0	44378.0	272283.3	10
172	81.5	389454.3	172.0	17200.0	52020.2	320062.1	10
173	49.7	255316.9	172.0	17200.0	31883.0	206061.9	10
174	84.7	415850.0	174.0	17400.0	56635.2	341640.8	10
175	57.6	294784.9	174.0	17400.0	37685.5	239525.4	10
180	55.6	308854.5	180.0	18000.0	37727.1	252947.4	10
185	73.6	406409.9	184.0	18400.0	52209.8	335616.1	10
190	59.6	355233.2	190.0	19000.0	42735.1	293308.1	10
