pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	195.0	302958.0	100.0	10000.0	75277.0	217581.0	1
130	93.9	248541.5	130.0	13000.0	46933.8	188477.7	10
135	44.666666666666664	143839.33333333334	134.0	13400.0	21291.666666666668	109013.66666666667	3
140	61.0	194161.0	140.0	14000.0	31321.0	148700.0	1
145	81.3	260349.6	144.0	14400.0	45210.1	200595.5	10
150	168.0	525342.0	150.0	15000.0	98172.0	412020.0	1
155	80.6	289790.8	154.0	15400.0	48266.4	225970.4	10
156	80.5	296566.8	156.0	15600.0	47001.1	233809.7	10
157	29.0	126162.0	156.0	15600.0	16306.0	94100.0	1
158	75.0	287285.5	158.0	15800.0	46045.0	225282.5	4
159	73.6	282523.6	158.0	15800.0	44674.7	221890.9	10
160	52.5	212896.0	160.0	16000.0	31749.1	164986.9	10
161	106.4	397698.4	160.0	16000.0	66744.2	314794.2	10
162	93.1	353382.1	162.0	16200.0	58857.0	278163.1	10
163	91.0	352362.9	162.0	16200.0	58260.9	277740.0	10
164	83.6	338802.4	164.0	16400.0	53348.4	268890.0	10
165	103.66666666666667	399493.0	164.0	16400.0	67396.33333333333	315532.6666666667	3
170	68.2	299913.3	170.0	17000.0	44844.0	237899.3	10
175	45.0	220900.0	174.0	17400.0	30991.0	172335.0	1
180	83.8	391657.3	180.0	18000.0	61072.3	312405.0	10
185	60.4	314553.5	184.0	18400.0	43407.1	252562.4	10
190	52.1	290312.1	190.0	19000.0	39432.3	231689.8	10
220	51.3	366179.2	220.0	22000.0	45681.2	298278.0	10
250	46.0	415957.1	250.0	25000.0	46664.3	344042.8	10
