pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	66.1	135842.7	40.0	16000.0	74753.9	45048.8	10
45	50.0	120573.3	44.0	17600.0	59754.5	43174.8	10
50	42.5	130656.1	50.0	20000.0	63754.9	46851.2	10
55	37.4	130352.3	54.0	21600.0	57445.9	51252.4	10
60	26.7	118252.5	60.0	24000.0	46492.6	47699.9	10
65	25.2	126990.0	64.0	25600.0	50992.1	50333.9	10
70	20.2	123722.4	70.0	28000.0	41829.4	53823.0	10
71	22.1	133754.9	70.0	28000.0	47815.7	57869.2	10
72	19.4	127460.6	72.0	28800.0	44795.2	53793.4	10
73	22.8	141990.1	72.0	28800.0	51984.0	61134.1	10
74	16.1	117218.9	74.0	29600.0	36905.7	50639.2	10
75	16.4	115799.0	74.0	29600.0	35054.2	51070.8	10
76	18.5	133961.3	76.0	30400.0	46283.7	57201.6	10
77	16.7	125499.8	76.0	30400.0	39138.0	55885.8	10
78	15.7	124177.4	78.0	31200.0	36617.7	56281.7	10
79	15.2	119142.6	78.0	31200.0	35310.2	52554.4	10
80	17.6	136640.0	80.0	32000.0	44232.9	60327.1	10
85	12.7	121101.2	84.0	33600.0	33120.1	54297.1	10
90	12.6	133669.6	90.0	36000.0	36883.2	60696.4	10
95	11.8	135679.7	94.0	37600.0	33513.8	64471.9	10
100	10.9	141418.2	100.0	40000.0	34569.9	66748.3	10
130	7.0	163100.3	130.0	52000.0	31397.0	79573.3	10
