pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	154.0	59092.0	40.0	4000.0	21562.0	33490.0	1
70	88.0	85399.0	70.0	7000.0	21234.125	57094.875	8
100	92.1	165363.4	100.0	10000.0	33553.4	121710.0	10
101	71.1	130299.4	100.0	10000.0	25449.9	94749.5	10
102	64.4	125221.0	102.0	10200.0	23726.4	91192.6	10
103	64.5	126059.1	102.0	10200.0	22785.8	92971.3	10
104	45.8	97715.8	104.0	10400.0	16476.9	70734.9	10
105	62.0	123763.9	104.0	10400.0	22649.9	90610.0	10
106	59.4	121790.8	106.0	10600.0	22581.2	88503.6	10
107	55.9	117691.7	106.0	10600.0	21205.8	85779.9	10
108	72.7	152150.7	108.0	10800.0	28877.8	112364.9	10
109	70.4	149583.3	108.0	10800.0	27766.7	110908.6	10
110	62.9	137933.0	110.0	11000.0	24425.5	102397.5	10
115	65.2	151941.5	114.0	11400.0	26967.2	113460.3	10
120	47.5	127517.8	120.0	12000.0	20754.8	94643.0	10
125	54.8	153728.7	124.0	12400.0	25161.3	116043.4	10
130	46.1	142979.5	130.0	13000.0	21370.4	108479.1	10
135	49.1	152908.3	134.0	13400.0	24127.0	115247.3	10
140	36.3	132185.5	140.0	14000.0	18622.6	99422.9	10
145	36.6	141317.1	144.0	14400.0	19715.8	107057.3	10
150	42.3	170093.6	150.0	15000.0	24015.2	130928.4	10
155	32.5	141290.2	154.0	15400.0	18531.7	107204.5	10
