pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	134.0	53741.0	40.0	4000.0	17474.0	32227.0	1
70	111.77777777777777	114760.88888888889	70.0	7000.0	26308.88888888889	81382.0	9
100	112.4	210795.4	100.0	10000.0	40562.2	160133.2	5
130	40.0	134916.5	130.0	13000.0	17874.5	103912.0	2
131	56.4	187413.9	130.0	13000.0	26562.2	147721.7	10
132	83.4	265125.4	132.0	13200.0	39107.0	212686.4	5
133	45.2	156348.9	132.0	13200.0	21612.0	121404.9	10
134	58.3	202956.6	134.0	13400.0	28749.9	160672.7	10
135	40.3	147225.5	134.0	13400.0	19131.6	114559.9	10
136	44.8	165665.5	136.0	13600.0	21960.2	129969.3	10
137	37.1	139732.5	136.0	13600.0	17841.5	108155.0	10
138	45.0	168260.5	138.0	13800.0	22000.9	132321.6	10
139	46.75	173932.0	138.0	13800.0	22840.75	137153.25	4
140	56.1	210279.9	140.0	14000.0	29030.5	167109.4	10
145	35.1	147668.2	144.0	14400.0	18492.7	114631.5	10
150	26.0	125633.75	150.0	15000.0	13377.25	97106.5	4
155	45.6	204618.8	154.0	15400.0	25382.3	163682.5	10
160	33.8	170040.1	160.0	16000.0	19968.6	133911.5	10
165	40.3	205563.0	164.0	16400.0	24286.2	164712.8	10
170	56.5	296893.2	170.0	17000.0	36880.1	242843.1	10
175	37.8	224096.2	174.0	17400.0	25249.8	181272.4	10
180	24.8	165509.7	180.0	18000.0	16669.3	130660.4	10
185	46.8	292331.9	184.0	18400.0	32867.7	240880.2	10
