pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	148.5	59362.0	40.0	4000.0	20807.5	34514.5	2
70	70.8	72401.2	70.0	7000.0	16569.4	48761.8	5
71	69.4	73107.3	70.0	7000.0	16781.0	49256.3	10
72	81.2	85197.7	72.0	7200.0	20616.0	57309.7	10
73	80.4	84520.0	72.0	7200.0	20324.9	56923.1	10
74	105.1	113569.5	74.0	7400.0	28221.7	77873.8	10
75	85.3	91584.1	74.0	7400.0	21677.2	62432.9	10
76	67.7	81285.4	76.0	7600.0	17657.7	55951.7	10
77	79.2	91699.6	76.0	7600.0	21026.3	62997.3	10
78	61.5	75575.3	78.0	7800.0	16475.7	51221.6	10
79	60.4	73733.3	78.0	7800.0	15980.5	49874.8	10
80	96.11111111111111	117853.22222222222	80.0	8000.0	27308.555555555555	82464.66666666667	9
85	69.1	95623.2	84.0	8400.0	20059.9	67079.3	10
90	79.9	123019.6	90.0	9000.0	25401.3	88528.3	10
95	54.6	95174.9	94.0	9400.0	17752.1	67928.8	10
100	54.1	103995.7	100.0	10000.0	18734.7	75161.0	10
105	66.0	132924.2	104.0	10400.0	24554.9	97865.3	10
110	55.3	122321.7	110.0	11000.0	21399.0	89812.7	10
115	46.7	116098.9	114.0	11400.0	18842.9	85742.0	10
120	54.5	142725.8	120.0	12000.0	23932.9	106672.9	10
125	42.2	123748.3	124.0	12400.0	18595.1	92629.2	10
130	36.3	114701.6	130.0	13000.0	16646.2	84925.4	10
