pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	34.0	6385.0	20.0	2000.0	2582.5	1782.5	2
25	65.42857142857143	12022.714285714286	24.0	2400.0	6379.142857142857	3219.5714285714284	7
30	37.44444444444444	11068.0	30.0	3000.0	4684.777777777777	3353.222222222222	9
31	41.5	12809.0	30.0	3000.0	5942.5	3836.5	2
32	40.0	13208.0	32.0	3200.0	6245.0	3731.0	1
33	39.0	12585.6	32.0	3200.0	5528.0	3825.6	10
34	31.8	11955.1	34.0	3400.0	4873.7	3647.4	10
35	35.0	12552.0	34.0	3400.0	5277.9	3840.1	10
36	33.5	13000.0	36.0	3600.0	5000.333333333333	4363.666666666667	6
37	33.5	13000.0	36.0	3600.0	5000.333333333333	4363.666666666667	6
38	37.2	15047.7	38.0	3800.0	6334.0	4875.7	10
39	32.4	13919.3	38.0	3800.0	5511.2	4570.1	10
40	24.9	12803.0	40.0	4000.0	4434.2	4328.8	10
45	22.5	13440.0	44.0	4400.0	4314.4	4681.6	10
50	17.9	13947.5	50.0	5000.0	3894.1	5003.4	10
55	14.6	14128.0	54.0	5400.0	3480.5	5193.5	10
60	12.0	14739.42857142857	60.0	6000.0	3463.8571428571427	5215.571428571428	7
65	10.7	14934.2	64.0	6400.0	3263.3	5206.9	10
70	8.2	14604.5	70.0	7000.0	2601.9	4932.6	10
100	4.6	19212.9	100.0	10000.0	2156.2	6956.7	10
130	4.1	25781.7	130.0	13000.0	2695.1	9956.6	10
