pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	97.0	97361.0	70.0	7000.0	24773.0	65518.0	1
110	85.375	194374.875	110.0	11000.0	35819.375	147445.5	8
115	85.0	208363.0	114.0	11400.0	35022.0	161827.0	1
120	70.0	201420.0	120.0	12000.0	32603.0	156697.0	1
125	41.5	127391.5	124.0	12400.0	19023.0	95844.5	2
130	77.8	238120.9	130.0	13000.0	40576.9	184414.0	10
135	91.0	295441.0	134.0	13400.0	46138.0	235769.0	1
140	80.4	283605.9	140.0	14000.0	43649.8	225816.1	10
150	99.14285714285714	382834.28571428574	150.0	15000.0	58852.0	308832.28571428574	7
151	59.8	239752.4	150.0	15000.0	34882.6	189719.8	5
152	98.5	398827.0	152.0	15200.0	61752.5	321722.5	4
153	87.8	354064.3	152.0	15200.0	53363.6	285348.7	10
154	52.9	226265.8	154.0	15400.0	31335.9	179375.9	10
155	52.0	228123.9	154.0	15400.0	31131.7	181438.2	10
156	63.57142857142857	270924.4285714286	156.0	15600.0	39033.57142857143	216134.85714285713	7
157	70.66666666666667	314758.6666666667	156.0	15600.0	44830.666666666664	254172.0	3
158	58.0	261682.5	158.0	15800.0	36892.8	208831.7	10
159	56.7	255312.6	158.0	15800.0	34580.1	204774.5	10
160	57.3	261348.5	160.0	16000.0	36510.0	208678.5	10
190	41.6	272797.6	190.0	19000.0	32195.0	221412.6	10
