pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	117.0	20050.0	20.0	2000.0	11290.0	6740.0	1
25	101.0	20223.666666666668	24.0	2400.0	9408.666666666666	8391.0	3
30	101.5	27108.5	30.0	3000.0	10606.5	13472.0	2
35	101.66666666666667	33071.333333333336	34.0	3400.0	12642.333333333334	16995.0	3
40	112.9	43957.0	40.0	4000.0	15342.9	24574.1	10
41	92.6	37454.2	40.0	4000.0	12866.6	20547.6	5
42	107.0	44985.666666666664	42.0	4200.0	15693.666666666666	25050.0	3
43	104.0	45488.75	42.0	4200.0	14939.25	26307.5	4
44	91.77777777777777	41679.666666666664	44.0	4400.0	13526.888888888889	23708.777777777777	9
45	78.0	36252.6	44.0	4400.0	11369.5	20439.1	10
46	55.0	29732.5	46.0	4600.0	7840.0	17246.5	2
47	55.0	29732.5	46.0	4600.0	7840.0	17246.5	2
48	91.4	48487.7	48.0	4800.0	14657.5	28982.2	10
49	87.375	46445.5	48.0	4800.0	13795.375	27802.125	8
50	93.1	52070.6	50.0	5000.0	15563.8	31456.8	10
55	77.5	50269.5	54.0	5400.0	14226.9	30588.6	10
60	75.0	57432.4	60.0	6000.0	15131.0	36241.4	10
65	65.8	58620.9	64.0	6400.0	14257.8	37899.1	10
70	74.1	74035.8	70.0	7000.0	17923.2	49042.6	10
100	47.7	88762.3	100.0	10000.0	16222.6	62439.7	10
