pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	85.5	149146.0	100.0	10000.0	30315.5	108730.5	2
130	59.5	177542.5	130.0	13000.0	28488.25	135924.25	4
160	83.625	327042.0	160.0	16000.0	51155.75	259726.25	8
165	91.6	369066.1	164.0	16400.0	57422.8	295079.3	10
170	58.0	263421.8888888889	170.0	17000.0	37123.22222222222	209128.66666666666	9
175	75.3	338238.2	174.0	17400.0	50904.8	269759.4	10
180	44.333333333333336	232103.0	180.0	18000.0	29794.333333333332	184128.66666666666	6
185	60.5	316953.8	184.0	18400.0	43294.4	255075.4	10
186	57.9	301986.9	186.0	18600.0	41297.2	241903.7	10
187	57.1	309683.9	186.0	18600.0	41293.6	249604.3	10
188	56.6	306054.0	188.0	18800.0	39944.2	247121.8	5
189	70.6	365186.7	188.0	18800.0	51239.6	294959.1	10
190	47.3	271301.0	190.0	19000.0	34679.1	217431.9	10
191	65.1	358222.4	190.0	19000.0	47681.1	291351.3	10
192	55.3	307897.6	192.0	19200.0	41700.2	246805.4	10
193	89.0	477315.3	192.0	19200.0	69044.3	388879.0	10
194	53.6	308759.9	194.0	19400.0	39884.6	249281.3	10
195	59.9	347495.3	194.0	19400.0	45857.7	282043.6	10
200	54.1	327371.6	200.0	20000.0	41989.3	265182.3	10
205	61.5	382249.9	204.0	20400.0	50550.9	311095.0	10
210	63.0	432784.0	210.0	21000.0	53882.0	357692.0	1
215	47.4	336527.0	214.0	21400.0	40863.7	274049.3	10
