pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.125	43793.375	40.0	4000.0	14248.625	25504.75	8
41	91.4	38345.4	40.0	4000.0	12287.4	22018.0	5
42	88.2	40836.5	42.0	4200.0	12183.9	24410.6	10
43	71.0	34581.666666666664	42.0	4200.0	9819.666666666666	20520.0	3
44	67.1	34322.3	44.0	4400.0	9592.2	20286.1	10
45	80.9	40484.5	44.0	4400.0	11968.4	24072.1	10
46	90.83333333333333	47703.0	46.0	4600.0	14178.166666666666	28878.833333333332	6
47	94.16666666666667	49624.833333333336	46.0	4600.0	14636.0	30342.833333333332	6
48	56.7	34792.2	48.0	4800.0	8745.8	21198.4	10
49	75.3	42759.2	48.0	4800.0	11983.9	25927.3	10
50	58.375	37425.125	50.0	5000.0	9624.125	22751.0	8
55	81.0	56169.4	54.0	5400.0	14645.9	36069.5	10
60	55.4	47322.5	60.0	6000.0	10734.1	30528.4	10
65	67.2	62003.7	64.0	6400.0	14428.7	41111.0	10
70	56.0	63234.5	70.0	7000.0	13411.9	42752.6	10
75	40.7	52313.4	74.0	7400.0	10018.4	34821.0	10
80	44.2	61906.0	80.0	8000.0	11511.9	42314.1	10
85	41.0	65808.3	84.0	8400.0	11446.8	45877.5	10
90	39.0	69925.2	90.0	9000.0	11540.3	49294.9	10
95	35.1	68667.9	94.0	9400.0	10939.8	48234.1	10
100	36.7	78655.4	100.0	10000.0	12518.4	56037.0	10
130	23.0	87494.5	130.0	13000.0	10469.8	63894.7	10
