pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	140.5	127521.5	70.0	7000.0	35268.5	85183.0	2
75	95.0	100559.14285714286	74.0	7400.0	24387.85714285714	68697.28571428571	7
76	91.0	106083.5	76.0	7600.0	24623.0	73784.5	2
77	94.0	104637.5	76.0	7600.0	24374.5	72587.0	2
78	97.1	113673.7	78.0	7800.0	26342.0	79453.7	10
79	81.8	97321.4	78.0	7800.0	22090.1	67353.3	10
80	88.1	108057.9	80.0	8000.0	24644.6	75333.3	10
81	99.8	120544.2	80.0	8000.0	28388.2	84076.0	10
82	68.0	88913.0	82.0	8200.0	18951.4	61679.6	10
83	101.2	124711.8	82.0	8200.0	29104.7	87325.1	10
84	86.9	114856.2	84.0	8400.0	25275.6	81096.6	10
85	81.3	108869.2	84.0	8400.0	23534.3	76850.9	10
90	78.5	118182.4	90.0	9000.0	24447.4	84645.0	10
95	71.0	116619.2	94.0	9400.0	22975.9	84149.3	10
100	64.0	118872.5	100.0	10000.0	22408.8	86363.7	10
105	73.1	141254.5	104.0	10400.0	27065.1	103685.4	10
110	54.5	123262.2	110.0	11000.0	20825.3	91326.9	10
115	61.1	141487.0	114.0	11400.0	24352.0	105621.0	10
120	64.6	164273.4	120.0	12000.0	27875.4	124278.0	10
125	45.0	128865.9	124.0	12400.0	20232.1	96109.8	10
130	42.8	135181.1	130.0	13000.0	19695.6	102355.5	10
160	41.9	181179.0	160.0	16000.0	24525.0	140494.0	10
