pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	115.71428571428571	51583.71428571428	44.0	4400.0	17052.0	30087.714285714286	7
60	136.28571428571428	98646.28571428571	60.0	6000.0	28396.428571428572	64189.857142857145	7
65	102.0	82604.0	64.0	6400.0	21632.0	54508.0	1
67	85.2	74931.2	66.0	6600.0	19046.6	49218.6	5
68	160.5	132321.5	68.0	6800.0	39066.0	86387.5	2
69	112.0	101435.3	68.0	6800.0	26345.3	68222.0	10
70	86.9	83576.8	70.0	7000.0	20648.7	55858.1	10
71	71.75	71161.75	70.0	7000.0	16485.0	47606.75	4
74	132.0	130934.5	74.0	7400.0	34414.0	89046.5	2
75	108.25	113420.0	74.0	7400.0	28766.0	77180.0	4
80	83.3	102418.9	80.0	8000.0	23084.8	71254.1	10
85	113.4	144594.2	84.0	8400.0	33661.4	102448.8	10
90	88.5	130773.0	90.0	9000.0	28500.5	93182.5	4
95	87.0	135988.4	94.0	9400.0	28705.2	97789.2	10
100	73.0	123547.0	100.0	10000.0	24527.5	88919.5	2
130	73.6	205715.3	130.0	13000.0	34978.4	157606.9	10
