pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.5	42765.0	40.0	4000.0	13179.0	25546.0	2
41	109.33333333333333	46259.666666666664	40.0	4000.0	14145.666666666666	28074.0	3
42	105.2	48330.5	42.0	4200.0	14473.1	29615.4	10
43	77.4	37202.3	42.0	4200.0	10513.0	22447.3	10
44	66.5	35129.0	44.0	4400.0	9371.5	21313.5	4
45	91.1	45610.7	44.0	4400.0	13212.5	27954.2	10
46	99.4	53540.0	46.0	4600.0	14970.1	33923.9	10
47	84.4	46851.8	46.0	4600.0	12559.9	29645.9	10
48	71.66666666666667	43754.0	48.0	4800.0	11418.5	27487.5	6
49	55.3	34808.5	48.0	4800.0	8541.8	21418.7	10
50	87.0	53607.0	50.0	5000.0	14254.9	34302.1	10
55	72.4	53141.3	54.0	5400.0	12636.5	35050.8	10
60	72.6	62554.9	60.0	6000.0	14171.2	42323.7	10
65	66.0	63245.9	64.0	6400.0	13835.0	42946.9	10
70	51.2	60016.2	70.0	7000.0	11544.5	41401.7	10
75	46.2	59612.6	74.0	7400.0	11230.7	40907.9	10
80	52.857142857142854	75665.85714285714	80.0	8000.0	13732.57142857143	53853.28571428572	7
85	66.7	99212.6	84.0	8400.0	18677.3	72051.3	10
90	40.4	74248.2	90.0	9000.0	11917.3	53240.9	10
95	32.7	66721.1	94.0	9400.0	9869.8	47357.3	10
100	37.1	83494.1	100.0	10000.0	12084.2	61309.9	10
130	32.3	114387.4	130.0	13000.0	14291.3	86966.1	10
