pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.6	38229.8	40.0	4000.0	11523.0	22666.8	5
70	61.625	71875.25	70.0	7000.0	14171.0	50634.25	8
71	59.7	68303.4	70.0	7000.0	13440.5	47792.9	10
72	57.3	69442.8	72.0	7200.0	13413.1	48757.7	10
73	58.2	70161.4	72.0	7200.0	13616.7	49272.7	10
74	69.3	84839.4	74.0	7400.0	16985.3	60380.1	10
75	58.4	73220.9	74.0	7400.0	14068.2	51678.7	10
76	79.2	100091.7	76.0	7600.0	20204.6	72211.1	10
77	73.3	95141.1	76.0	7600.0	18752.5	68712.6	10
78	46.0	65384.2	78.0	7800.0	11639.1	45867.1	10
79	60.9	82320.7	78.0	7800.0	15447.6	58995.1	10
80	58.5	81769.3	80.0	8000.0	15412.0	58277.3	10
85	47.0	76460.3	84.0	8400.0	12711.1	55265.2	10
90	46.4	85766.8	90.0	9000.0	13811.4	62865.4	10
95	50.8	99725.5	94.0	9400.0	16183.5	74048.0	10
100	49.0	109358.9	100.0	10000.0	16684.2	82574.7	10
105	37.4	89879.3	104.0	10400.0	13042.1	66333.2	10
110	36.4	95805.9	110.0	11000.0	13519.4	71176.5	10
115	38.9	109530.2	114.0	11400.0	15123.0	82893.2	10
120	39.1	119735.2	120.0	12000.0	15955.6	91659.6	10
125	32.4	107259.6	124.0	12400.0	13770.7	80964.9	10
130	32.8	119243.3	130.0	13000.0	14945.5	91167.8	10
