pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.0	11224.5	40.0	4000.0	3734.5	3450.0	2
45	25.0	13833.0	44.0	4400.0	4046.0	5343.0	1
50	31.5	20665.7	50.0	5000.0	7985.0	7630.7	10
55	39.0	26369.666666666668	54.0	5400.0	10933.666666666666	9982.0	3
56	28.3	23466.5	56.0	5600.0	8992.4	8818.1	10
57	28.3	23466.5	56.0	5600.0	8992.4	8818.1	10
58	19.0	19511.0	58.0	5800.0	6421.1	7231.9	10
59	22.75	21541.75	58.0	5800.0	7158.5	8525.25	4
60	16.2	18407.5	60.0	6000.0	5329.1	7018.4	10
61	23.5	22891.5	60.0	6000.0	7745.5	9086.0	2
62	25.4	23446.9	62.0	6200.0	7865.5	9319.4	10
63	17.625	20025.75	62.0	6200.0	5777.875	7985.875	8
64	18.333333333333332	20903.0	64.0	6400.0	6168.166666666667	8270.833333333334	6
65	18.3	21551.7	64.0	6400.0	6536.6	8551.1	10
70	14.6	21186.3	70.0	7000.0	5517.1	8599.2	10
75	13.7	22617.0	74.0	7400.0	6238.4	8904.6	10
80	9.9	20839.8	80.0	8000.0	4210.3	8549.5	10
85	14.2	27143.9	84.0	8400.0	7396.1	11263.8	10
90	7.4	21745.5	90.0	9000.0	3656.0	8999.5	10
95	7.6	22615.8	94.0	9400.0	3777.2	9344.6	10
100	7.7	24724.8	100.0	10000.0	4165.3	10459.5	10
130	5.7	32192.7	130.0	13000.0	5006.5	14056.2	10
