pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	143.0	22104.666666666668	20.0	2000.0	11523.666666666666	8561.0	3
25	184.0	35892.0	24.0	2400.0	18952.0	14516.0	1
35	157.5	47487.0	34.0	3400.0	18034.5	26018.5	2
36	114.2	39787.6	36.0	3600.0	13748.4	22403.2	5
37	110.5	38901.6	36.0	3600.0	13522.9	21742.7	10
38	90.6	35240.7	38.0	3800.0	11517.2	19885.5	10
39	102.0	39980.0	38.0	3800.0	13118.4	23023.6	5
40	98.7	41414.0	40.0	4000.0	13095.0	24279.0	10
41	93.4	39294.8	40.0	4000.0	12582.5	22672.3	10
42	99.5	42347.0	42.0	4200.0	13087.0	25018.0	2
43	80.1	37350.5	42.0	4200.0	11177.1	21931.4	10
44	91.1	43468.1	44.0	4400.0	13068.5	25955.6	10
45	95.0	45839.5	44.0	4400.0	13771.5	27624.0	4
50	67.9	41766.6	50.0	5000.0	10864.2	25852.4	10
55	54.25	39188.75	54.0	5400.0	9218.25	24516.5	4
60	66.1	55654.3	60.0	6000.0	12865.8	36728.5	10
65	58.2	54768.1	64.0	6400.0	12061.4	36242.7	10
70	55.7	61407.1	70.0	7000.0	12895.8	41441.3	10
100	40.2	84260.9	100.0	10000.0	13477.9	60683.0	10
