pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	200.0	501924.0	130.0	13000.0	98842.0	389952.0	1
160	179.0	661317.0	160.0	16000.0	114165.0	530992.0	1
190	78.0	415424.0	190.0	19000.0	57779.0	338455.0	1
250	70.25	623786.5	250.0	25000.0	72571.0	525965.5	4
280	119.0	1202929.0	280.0	28000.0	143204.0	1031445.0	1
340	71.0	1128032.0	340.0	34000.0	105790.5	987901.5	2
370	171.0	2922630.0	370.0	37000.0	278841.0	2606419.0	1
375	104.33333333333333	1886233.0	374.0	37400.0	176146.66666666666	1672312.3333333333	3
378	25.0	568619.0	378.0	37800.0	40102.5	490338.5	2
379	25.0	568619.0	378.0	37800.0	40102.5	490338.5	2
380	36.5	759316.9	380.0	38000.0	60136.4	660800.5	10
381	45.25	944971.25	380.0	38000.0	75656.25	830935.0	4
382	74.2	1461298.6	382.0	38200.0	125656.7	1297059.9	10
383	69.1	1361750.8	382.0	38200.0	115981.2	1207187.6	10
384	62.4	1221045.4	384.0	38400.0	104172.5	1078088.9	10
385	69.8	1375826.2	384.0	38400.0	118381.8	1218660.4	5
390	35.333333333333336	779791.8333333334	390.0	39000.0	58688.333333333336	681713.5	6
395	114.0	2324687.0	394.0	39400.0	197166.0	2087727.0	1
400	41.4	936411.3	400.0	40000.0	73302.6	822708.7	10
405	73.4	1593917.1	404.0	40400.0	131726.3	1421386.8	10
410	46.1	1067000.6	410.0	41000.0	83899.5	941691.1	10
415	35.5	870536.0	414.0	41400.0	64093.5	764628.5	2
420	37.0	917313.0	420.0	42000.0	66472.0	808421.0	1
425	45.8	1120018.8	424.0	42400.0	87331.8	989863.0	10
