pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.0	44616.0	40.0	4000.0	15427.0	25149.0	1
70	37.0	42325.0	70.0	7000.0	8675.0	26580.0	1
75	82.1	90227.5	74.0	7400.0	21024.4	61729.1	10
76	77.4	88507.1	76.0	7600.0	20417.0	60414.1	10
77	78.8	91163.4	76.0	7600.0	20812.8	62674.6	10
78	84.0	97618.0	78.0	7800.0	22630.85714285714	67109.14285714286	7
79	56.2	71354.8	78.0	7800.0	14613.4	48863.4	10
80	58.1	76636.7	80.0	8000.0	16003.2	52553.5	10
81	71.2	91781.0	80.0	8000.0	20042.3	63658.7	10
82	79.7	103932.0	82.0	8200.0	22622.8	73027.2	10
83	66.5	88464.5	82.0	8200.0	18397.1	61785.4	10
84	77.7	105052.4	84.0	8400.0	22869.0	73699.4	10
85	83.3	112862.2	84.0	8400.0	24744.6	79633.6	10
90	72.9	112153.1	90.0	9000.0	23339.8	79723.3	10
95	70.0	117801.0	94.0	9400.0	23341.9	84965.1	10
100	49.8	97949.9	100.0	10000.0	16972.8	70877.1	10
105	63.0	128456.1	104.0	10400.0	22931.3	95020.8	10
110	57.4	126282.8	110.0	11000.0	22006.0	93166.8	10
115	50.0	122940.3	114.0	11400.0	20285.8	91140.5	10
120	56.4	145837.7	120.0	12000.0	24062.1	109655.6	10
125	45.8	130211.6	124.0	12400.0	20167.6	97520.0	10
130	41.2	130327.4	130.0	13000.0	19339.0	97858.4	10
