pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	152.0	141047.0	70.0	7000.0	38030.0	95947.0	1
100	102.375	184777.625	100.0	10000.0	37071.25	137606.375	8
105	78.85714285714286	156117.42857142858	104.0	10400.0	29549.571428571428	116063.85714285714	7
106	93.4	185767.9	106.0	10600.0	35891.1	139170.8	10
107	92.66666666666667	184517.66666666666	106.0	10600.0	35376.333333333336	138435.33333333334	3
108	86.75	181514.25	108.0	10800.0	35220.75	135385.5	4
109	96.7	200223.6	108.0	10800.0	37745.5	151570.1	10
110	79.2	174290.5	110.0	11000.0	31595.2	131585.3	10
111	120.33333333333333	249678.66666666666	110.0	11000.0	51378.666666666664	187190.0	3
112	103.0	224170.14285714287	112.0	11200.0	41909.42857142857	170948.7142857143	7
113	80.66666666666667	178414.66666666666	112.0	11200.0	31648.555555555555	135454.11111111112	9
114	114.5	257327.0	114.0	11400.0	48546.0	197267.0	2
115	77.77777777777777	178253.88888888888	114.0	11400.0	32381.0	134358.88888888888	9
120	129.75	312916.0	120.0	12000.0	58694.75	242101.25	4
125	41.5	125701.0	124.0	12400.0	18467.0	94710.0	2
130	86.4	246973.3	130.0	13000.0	41313.9	192529.4	10
135	82.4	253862.8	134.0	13400.0	41100.0	199228.8	10
140	63.9	214862.9	140.0	14000.0	32407.2	168315.7	10
145	88.2	301833.9	144.0	14400.0	47187.8	240102.1	10
150	63.0	238489.66666666666	150.0	15000.0	35855.166666666664	187484.5	6
155	57.4	231696.6	154.0	15400.0	33763.1	182379.5	10
160	48.75	213995.25	160.0	16000.0	29465.5	168369.75	8
190	49.1	299025.1	190.0	19000.0	36370.6	243464.5	10
