pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	135.33333333333334	56746.0	40.0	4000.0	21033.666666666668	31672.333333333332	3
100	50.0	106938.0	100.0	10000.0	18785.0	78053.0	1
140	96.0	354399.0	140.0	14000.0	54758.0	285501.0	2
145	59.0	240193.33333333334	144.0	14400.0	34094.666666666664	191554.66666666666	3
146	96.85714285714286	368672.85714285716	146.0	14600.0	59655.57142857143	294271.28571428574	7
147	91.2	362500.6	146.0	14600.0	57237.2	290517.4	10
148	96.0	369389.0	148.0	14800.0	57496.5	296944.5	2
149	90.0	353226.0	148.0	14800.0	50900.0	287378.0	1
150	70.5	296291.7	150.0	15000.0	44417.3	236724.4	10
151	86.2	359522.8	150.0	15000.0	55068.4	289304.4	5
152	82.625	346477.125	152.0	15200.0	52775.75	278349.375	8
153	72.0	301729.6	152.0	15200.0	43885.2	242492.4	10
154	64.33333333333333	290764.6666666667	154.0	15400.0	40319.0	234891.66666666666	3
155	54.0	241824.5	154.0	15400.0	32511.0	193759.5	2
160	77.2	357744.8	160.0	16000.0	52823.2	288761.6	10
165	81.6	390227.8	164.0	16400.0	56872.0	316791.8	10
170	62.7	334476.3	170.0	17000.0	43213.3	274093.0	10
175	48.0	276850.0	174.0	17400.0	34364.0	224912.0	1
180	53.0	316933.7	180.0	18000.0	39971.5	258782.2	10
185	63.8	390965.6	184.0	18400.0	49711.6	322670.0	10
190	44.0	299523.0	190.0	19000.0	33047.0	247286.0	1
220	51.2	439503.1	220.0	22000.0	48348.1	368935.0	10
