pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	32.5	14830.166666666666	40.0	4000.0	5986.166666666667	4804.0	6
45	29.5	16309.5	44.0	4400.0	5316.5	6549.0	2
50	19.9	15081.3	50.0	5000.0	4638.3	5393.0	10
51	19.7	15573.8	50.0	5000.0	4949.8	5574.0	10
52	16.9	14818.8	52.0	5200.0	4361.3	5205.5	10
53	16.7	14757.0	52.0	5200.0	4300.3	5204.7	10
54	17.1	15564.9	54.0	5400.0	4291.8	5819.1	10
55	14.5	13676.3	54.0	5400.0	3346.5	4875.8	10
56	15.4	15103.8	56.0	5600.0	3851.9	5595.9	10
57	15.0	14825.9	56.0	5600.0	3702.1	5467.8	10
58	15.5	16098.6	58.0	5800.0	4293.1	5947.5	10
59	15.2	16051.0	58.0	5800.0	4182.9	6010.1	10
60	13.8	15756.7	60.0	6000.0	3729.5	5967.2	10
65	11.8	15673.0	64.0	6400.0	3432.0	5777.0	10
70	12.3	18279.6	70.0	7000.0	4022.3	7187.3	10
75	10.9	18525.5	74.0	7400.0	3726.7	7324.8	10
80	8.1	17536.2	80.0	8000.0	2843.0	6613.2	10
85	9.4	20641.8	84.0	8400.0	3907.1	8250.7	10
90	6.4	19111.4	90.0	9000.0	2834.8	7186.6	10
95	6.7	20442.3	94.0	9400.0	3215.9	7732.4	10
100	6.0	20719.6	100.0	10000.0	2630.2	7989.4	10
130	3.0	22430.6	130.0	13000.0	1642.5	7658.1	10
