pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	66.0	69620.1	70.0	7000.0	15894.9	46655.2	10
75	54.0	65037.1	74.0	7400.0	13433.1	44130.0	10
80	52.1	69694.3	80.0	8000.0	14181.7	47432.6	10
85	43.0	65423.3	84.0	8400.0	12343.4	44595.9	10
90	51.1	84411.0	90.0	9000.0	15860.2	59460.8	10
95	43.4	80507.3	94.0	9400.0	14129.5	56883.8	10
96	42.4	79943.9	96.0	9600.0	13727.2	56520.7	10
97	38.8	75559.8	96.0	9600.0	12644.4	53219.4	10
98	33.3	69845.0	98.0	9800.0	11208.5	48738.5	10
99	35.3	73121.5	98.0	9800.0	11854.0	51369.5	10
100	26.6	59106.2	100.0	10000.0	8720.6	40285.6	10
101	45.7	91355.9	100.0	10000.0	15825.0	65430.9	10
102	49.4	99837.3	102.0	10200.0	17270.1	72265.2	10
103	34.6	75506.7	102.0	10200.0	11736.2	53468.5	10
104	32.8	73195.0	104.0	10400.0	11748.9	50942.1	10
105	42.0	91164.7	104.0	10400.0	15124.1	65536.6	10
110	34.9	88514.0	110.0	11000.0	13466.5	63937.5	10
115	42.0	106509.7	114.0	11400.0	16670.5	78325.2	10
120	29.5	87443.3	120.0	12000.0	12216.1	63107.2	10
125	30.5	92513.7	124.0	12400.0	12980.2	67009.5	10
130	29.2	98716.3	130.0	13000.0	13406.2	72180.1	10
160	22.9	118386.5	160.0	16000.0	13406.5	88820.0	10
