pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.0	33523.0	40.0	4000.0	9721.0	19762.0	1
70	46.0	51853.77777777778	70.0	7000.0	10467.0	34316.77777777778	9
75	47.3	57817.5	74.0	7400.0	11846.8	38496.7	10
80	44.4	62509.0	80.0	8000.0	11678.5	42750.5	10
81	53.4	73371.6	80.0	8000.0	14180.3	51111.3	10
82	42.7	63441.9	82.0	8200.0	11425.6	43734.3	10
83	44.6	63965.2	82.0	8200.0	12117.9	43565.3	10
84	48.0	70455.0	84.0	8400.0	13291.3	48679.7	10
85	34.9	54422.6	84.0	8400.0	9558.4	36380.2	10
86	35.2	57995.6	86.0	8600.0	9621.5	39688.1	10
87	39.9	65187.5	86.0	8600.0	11303.7	45197.8	10
88	35.4	60355.3	88.0	8800.0	10195.3	41272.0	10
89	38.0	64348.1	88.0	8800.0	11027.3	44432.8	10
90	30.6	57587.5	90.0	9000.0	9073.2	39424.3	10
95	33.4	63303.0	94.0	9400.0	10257.7	43551.3	10
100	30.6	66766.3	100.0	10000.0	10275.7	46390.6	10
105	33.2	76787.7	104.0	10400.0	11709.2	54574.5	10
110	27.1	72211.0	110.0	11000.0	9942.9	51158.1	10
115	27.8	77988.6	114.0	11400.0	10887.6	55587.0	10
120	24.1	75207.1	120.0	12000.0	9671.6	53415.5	10
125	33.1	101157.9	124.0	12400.0	14107.9	74526.0	10
130	20.2	74874.3	130.0	13000.0	8781.9	52962.4	10
