pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.3	172127.1	40.0	16000.0	107508.5	48578.6	10
45	81.6	207706.7	44.0	17600.0	134209.2	55853.5	10
50	66.0	206826.5	50.0	20000.0	124398.1	62378.4	10
55	49.6	174725.6	54.0	21600.0	94146.2	58925.4	10
60	44.9	189872.7	60.0	24000.0	98905.0	66907.7	10
65	41.1	190349.7	64.0	25600.0	97142.2	67543.5	10
70	29.2	167512.0	70.0	28000.0	76487.7	62954.3	10
75	30.3	195407.7	74.0	29600.0	92925.7	72808.0	10
80	25.7	184009.9	80.0	32000.0	77818.4	74111.5	10
85	25.2	199839.4	84.0	33600.0	83168.2	82987.2	10
90	18.3	171671.5	90.0	36000.0	61844.3	73737.2	10
91	18.0	168432.4	90.0	36000.0	58425.6	73916.8	10
92	17.6	175619.7	92.0	36800.0	61612.2	77115.5	10
93	18.9	182955.8	92.0	36800.0	65605.2	80458.6	10
94	19.6	186130.3	94.0	37600.0	65728.2	82708.1	10
95	16.4	167497.0	94.0	37600.0	55038.0	74765.0	10
96	14.5	159542.7	96.0	38400.0	48168.6	72878.1	10
97	18.5	188035.1	96.0	38400.0	67612.7	81926.4	10
98	16.3	179307.6	98.0	39200.0	60748.0	79261.6	10
99	15.4	171657.8	98.0	39200.0	54151.0	78208.8	10
100	14.2	168966.4	100.0	40000.0	50782.9	78083.5	10
130	10.3	201550.8	130.0	52000.0	51700.6	97720.2	10
160	6.9	215429.3	160.0	64000.0	41953.1	109316.2	10
