pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.4	171236.7	40.0	16000.0	111016.1	44180.6	10
70	25.8	183620.8	70.0	28000.0	101633.6	53917.2	10
71	23.5	145448.4	70.0	28000.0	64151.5	53226.9	10
72	23.4	150066.1	72.0	28800.0	66489.9	54704.2	10
73	22.0	144289.2	72.0	28800.0	61002.5	54414.7	10
74	21.6	150173.7	74.0	29600.0	63301.3	57198.4	10
75	20.4	137839.2	74.0	29600.0	55039.1	53126.1	10
76	23.0	169074.3	76.0	30400.0	77857.7	60740.6	10
77	19.9	149209.8	76.0	30400.0	63106.7	55627.1	10
78	20.2	152846.5	78.0	31200.0	62267.5	59301.0	10
79	19.6	155871.8	78.0	31200.0	66656.2	57937.6	10
80	19.3	155720.1	80.0	32000.0	63797.7	59842.4	10
85	16.9	154315.8	84.0	33600.0	61234.2	59397.6	10
90	14.3	147390.4	90.0	36000.0	52398.5	58901.9	10
95	14.1	156619.0	94.0	37600.0	54013.7	64911.3	10
100	11.6	158989.9	100.0	40000.0	53955.0	64934.9	10
105	12.8	171823.8	104.0	41600.0	59214.9	70904.9	10
110	9.8	154601.1	110.0	44000.0	41984.3	68506.8	10
115	10.5	172084.5	114.0	45600.0	51863.3	74507.2	10
120	9.4	169759.6	120.0	48000.0	43627.2	78012.4	10
125	8.1	165603.4	124.0	49600.0	41275.1	74604.3	10
130	7.5	171214.4	130.0	52000.0	40333.5	78750.9	10
160	6.7	210958.3	160.0	64000.0	46316.9	100481.4	10
190	4.9	231986.9	190.0	76000.0	41237.1	114559.8	10
