pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	156.33333333333334	62027.0	40.0	4000.0	21424.0	36563.0	3
55	115.0	72587.0	54.0	5400.0	21394.166666666668	45738.833333333336	6
65	96.0	81254.66666666667	64.0	6400.0	20560.666666666668	54230.0	3
70	92.4	93648.3	70.0	7000.0	21812.2	64766.1	10
75	106.9	116990.3	74.0	7400.0	27453.2	82063.1	10
76	111.5	127280.0	76.0	7600.0	31339.0	88265.0	2
77	85.6	100779.9	76.0	7600.0	22672.6	70431.3	10
78	107.4	126087.1	78.0	7800.0	29038.8	89170.3	10
79	80.0	93346.0	78.0	7800.0	19888.0	65580.0	1
80	53.4	72857.2	80.0	8000.0	14077.4	50699.8	10
81	47.0	66704.0	80.0	8000.0	12318.0	46306.0	2
82	106.5	139488.5	82.0	8200.0	31063.0	100143.5	2
83	74.4	101795.5	82.0	8200.0	21169.9	72343.6	10
85	76.0	104974.5	84.0	8400.0	22054.75	74435.75	8
90	72.0	109067.0	90.0	9000.0	22514.0	77463.0	1
95	64.125	110893.625	94.0	9400.0	20643.25	80756.375	8
100	59.285714285714285	114499.28571428571	100.0	10000.0	20158.14285714286	84241.14285714286	7
130	59.2	179405.1	130.0	13000.0	28632.5	137642.6	10
