pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	59.0	173590.5	130.0	13000.0	27379.5	133081.0	2
160	77.2	337712.0	160.0	16000.0	47782.2	273769.8	10
165	90.8	404933.6	164.0	16400.0	59954.6	328415.0	5
170	30.0	170335.0	170.0	17000.0	18486.0	134679.0	1
175	86.3	432567.2	174.0	17400.0	60485.7	354507.5	10
180	66.9	364519.8	180.0	18000.0	49130.6	297209.2	10
185	66.0	376883.0	184.0	18400.0	49804.0	308495.0	3
186	42.0	268922.0	186.0	18600.0	29831.0	220305.0	1
188	56.666666666666664	339210.3333333333	188.0	18800.0	43528.0	276694.3333333333	3
189	58.1	348899.2	188.0	18800.0	44074.8	285836.4	10
190	51.8	327843.5	190.0	19000.0	40187.8	268465.7	10
191	57.8	362117.6	190.0	19000.0	44156.8	298770.8	10
192	46.1	287214.0	192.0	19200.0	34724.3	233097.7	10
193	47.5	307582.4	192.0	19200.0	36453.8	251736.6	10
194	37.111111111111114	251168.44444444444	194.0	19400.0	28657.333333333332	202917.11111111112	9
195	65.8	414513.7	194.0	19400.0	53005.0	341914.7	10
200	32.0	231396.0	200.0	20000.0	25105.0	186091.0	1
205	65.5	455019.5	204.0	20400.0	55129.25	379286.25	4
210	61.6	453247.2	210.0	21000.0	53654.7	378382.5	10
215	58.1	434991.7	214.0	21400.0	51076.8	362300.9	10
220	44.5	370975.625	220.0	22000.0	39286.375	309469.25	8
250	31.3	337596.5	250.0	25000.0	31958.2	280388.3	10
