pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.5	31218.75	40.0	4000.0	10702.5	16476.25	4
45	120.0	52117.5	44.0	4400.0	18336.0	29337.5	2
50	82.1	45880.6	50.0	5000.0	13883.9	26946.7	10
55	69.7	44615.8	54.0	5400.0	12176.6	26985.2	10
56	69.8	46956.6	56.0	5600.0	12961.0	28339.6	10
57	72.8	50357.2	56.0	5600.0	13615.0	31086.2	10
58	70.8	51761.9	58.0	5800.0	14148.8	31755.1	10
59	51.2	39396.9	58.0	5800.0	9801.5	23737.4	10
60	53.6	42887.4	60.0	6000.0	10610.4	26217.0	10
61	61.0	46756.1	60.0	6000.0	12199.8	28496.3	10
62	55.6	45852.7	62.0	6200.0	11474.7	28116.0	10
63	70.7	55244.8	62.0	6200.0	14798.9	34183.9	10
64	37.5	35455.2	64.0	6400.0	7670.8	21320.4	10
65	55.5	48111.1	64.0	6400.0	11857.2	29789.9	10
70	53.8	54613.2	70.0	7000.0	12731.5	34811.7	10
75	55.4	61248.7	74.0	7400.0	13638.6	40136.1	10
80	42.0	55479.9	80.0	8000.0	11517.1	35882.8	10
85	43.2	62200.4	84.0	8400.0	12311.3	41405.1	10
90	44.4	69082.3	90.0	9000.0	13411.1	46581.2	10
95	39.8	69625.7	94.0	9400.0	12721.3	47410.4	10
100	32.9	66581.6	100.0	10000.0	11465.3	45016.3	10
130	25.6	84245.1	130.0	13000.0	11913.1	59202.0	10
