pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	87.0	168575.0	100.0	10000.0	29112.0	129363.0	1
190	76.7	475415.0	190.0	19000.0	55970.9	400254.1	10
191	70.0	439397.6666666667	190.0	19000.0	50950.333333333336	369257.3333333333	9
192	51.0	336023.0	192.0	19200.0	39090.0	277541.0	1
193	105.33333333333333	650810.3333333334	192.0	19200.0	79910.0	551508.3333333334	3
194	71.1	454012.4	194.0	19400.0	53511.9	380906.5	10
195	68.8	445207.5	194.0	19400.0	50985.6	374627.9	10
198	59.0	404862.0	198.0	19800.0	43522.0	341342.0	1
199	52.5	379656.5	198.0	19800.0	39557.0	320101.5	2
200	97.7	637572.0	200.0	20000.0	75746.5	541625.5	10
205	95.0	643372.1111111111	204.0	20400.0	74288.88888888889	548479.2222222222	9
210	94.6	668715.5	210.0	21000.0	77121.9	570383.6	10
215	66.7	514349.2	214.0	21400.0	55934.1	436801.1	10
220	54.6	452100.1	220.0	22000.0	46379.6	383500.5	10
225	82.5	675512.8	224.0	22400.0	73105.0	579783.8	10
230	73.4	641208.9	230.0	23000.0	66366.4	551612.5	10
235	78.75	696334.875	234.0	23400.0	73762.75	598938.125	8
240	62.2	611633.2	240.0	24000.0	59338.8	528054.4	10
245	70.1	691557.0	244.0	24400.0	67795.9	599117.1	10
250	71.88888888888889	730986.3333333334	250.0	25000.0	71790.22222222222	633946.1111111111	9
280	68.8	875701.6	280.0	28000.0	78690.3	768731.3	10
