pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.75	45601.0	40.0	4000.0	13904.25	27656.75	4
70	44.0	52023.666666666664	70.0	7000.0	9790.333333333334	35163.333333333336	3
100	49.9	110364.2	100.0	10000.0	16918.8	83345.4	10
101	45.5	100798.7	100.0	10000.0	15930.6	74768.1	10
102	39.9	93696.8	102.0	10200.0	13291.2	70103.6	10
103	37.0	84880.4	102.0	10200.0	12352.8	62225.6	10
104	48.5	111154.5	104.0	10400.0	16801.6	83848.9	10
105	36.5	89178.3	104.0	10400.0	12705.9	65968.4	10
106	38.8	96637.7	106.0	10600.0	14018.1	71913.6	10
107	32.9	83304.3	106.0	10600.0	11644.0	60954.3	10
108	55.6	135276.0	108.0	10800.0	20868.8	103499.2	10
109	37.1	96748.7	108.0	10800.0	13546.2	72294.5	10
110	50.7	129617.7	110.0	11000.0	18817.6	99690.1	10
115	42.8	119008.0	114.0	11400.0	16835.6	90658.4	10
120	46.4	139914.9	120.0	12000.0	19276.2	108518.7	10
125	46.4	149456.5	124.0	12400.0	20082.5	116850.0	10
130	28.3	102107.2	130.0	13000.0	12516.1	76461.1	10
135	31.1	119174.4	134.0	13400.0	14432.5	91207.9	10
140	44.5	177583.4	140.0	14000.0	21866.0	141577.4	10
145	29.8	132298.1	144.0	14400.0	15538.7	102215.4	10
150	32.8	152806.7	150.0	15000.0	17553.0	120103.7	10
155	29.5	144130.9	154.0	15400.0	15909.5	112667.4	10
