pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	141.0	20568.0	20.0	2000.0	10261.0	8287.0	1
21	127.0	18597.0	20.0	2000.0	8738.0	7839.0	1
22	133.85714285714286	23249.14285714286	22.0	2200.0	10341.0	10686.142857142857	7
23	125.3	21898.3	22.0	2200.0	9895.8	9780.5	10
24	120.0	23959.0	24.0	2400.0	9742.0	11793.0	1
25	108.3	21596.8	24.0	2400.0	9031.6	10141.2	10
26	79.22222222222223	18507.0	26.0	2600.0	6637.666666666667	9243.333333333334	9
27	94.5	21499.25	26.0	2600.0	7955.5	10917.75	8
28	97.3	24214.8	28.0	2800.0	9058.0	12328.8	10
29	101.2	25513.4	28.0	2800.0	9824.0	12861.4	10
30	86.0	24313.3	30.0	3000.0	8359.1	12924.2	10
35	70.6	24671.8	34.0	3400.0	7626.2	13611.6	10
40	72.1	32586.3	40.0	4000.0	9306.3	19240.0	10
45	60.3	32564.2	44.0	4400.0	8266.5	19853.7	10
50	56.875	37229.5	50.0	5000.0	9036.875	23142.625	8
55	59.2	43759.0	54.0	5400.0	10043.3	28261.7	10
60	52.4	46947.2	60.0	6000.0	9922.2	30965.0	10
65	41.1	43662.8	64.0	6400.0	8401.7	28797.1	10
70	42.3	51152.7	70.0	7000.0	9349.7	34733.0	10
100	28.7	66785.7	100.0	10000.0	9308.0	47377.7	10
