pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.0	235805.0	40.0	16000.0	172854.0	46911.0	1
70	30.5	177316.5	70.0	28000.0	86076.5	63170.0	2
100	86.0	957555.0	100.0	40000.0	665780.0	251675.0	1
160	23.0	559626.875	160.0	64000.0	272182.875	223284.0	8
165	21.1	527855.5	164.0	65600.0	251457.8	210633.7	10
166	17.5	463333.0	166.0	66400.0	197278.5	199488.5	10
167	16.7	451342.5	166.0	66400.0	193270.9	191505.6	10
168	28.2	684938.5	168.0	67200.0	341630.2	275940.3	10
169	17.666666666666668	460965.3333333333	168.0	67200.0	189867.33333333334	203730.0	3
170	10.8	334566.1	170.0	68000.0	113845.9	152550.2	10
171	14.222222222222221	404835.6666666667	170.0	68000.0	152231.55555555556	184434.11111111112	9
174	21.1	577563.4	174.0	69600.0	267052.8	240736.6	10
175	25.6	643508.1	174.0	69600.0	301339.5	272394.6	10
180	14.3	442525.1	180.0	72000.0	169340.4	201004.7	10
185	11.875	397940.375	184.0	73600.0	139287.125	184869.25	8
190	12.1	418901.2	190.0	76000.0	151086.3	191624.9	10
195	9.166666666666666	363851.5	194.0	77600.0	107329.5	178728.0	6
200	13.0	484241.0	200.0	80000.0	182166.0	221875.0	2
205	11.7	463275.4	204.0	81600.0	159201.5	222269.9	10
210	12.3	492007.4	210.0	84000.0	175828.9	231968.5	10
215	12.5	508535.4	214.0	85600.0	179691.6	243029.8	10
