pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	122.0	47577.0	40.0	4000.0	17543.0	25994.0	1
70	143.0	125274.0	70.0	7000.0	35728.0	82476.0	1
100	76.33333333333333	131384.33333333334	100.0	10000.0	27401.333333333332	93883.0	3
105	116.5	199634.0	104.0	10400.0	43421.0	145709.0	2
110	74.6	151898.7	110.0	11000.0	29075.5	111713.2	10
111	103.22222222222223	202401.22222222222	110.0	11000.0	41863.0	149428.22222222222	9
115	62.8	140588.8	114.0	11400.0	25542.5	103532.3	10
116	66.83333333333333	150367.83333333334	116.0	11600.0	28002.333333333332	110649.5	6
117	100.4	218329.7	116.0	11600.0	42859.9	163753.8	10
118	62.8	146841.6	118.0	11800.0	26626.8	108296.8	10
119	60.75	140934.125	118.0	11800.0	25885.0	103131.125	8
120	48.25	123829.75	120.0	12000.0	21016.0	90693.75	4
125	71.2	180653.1	124.0	12400.0	32675.8	135453.3	10
130	49.3	141135.4	130.0	13000.0	23100.5	104904.9	10
135	72.28571428571429	206869.14285714287	134.0	13400.0	35999.57142857143	157335.57142857142	7
140	53.3	167915.3	140.0	14000.0	27824.0	125951.3	10
145	42.0	150655.7142857143	144.0	14400.0	22143.14285714286	113968.57142857143	7
150	57.0	201419.4	150.0	15000.0	31863.5	154405.9	10
155	73.6	261177.0	154.0	15400.0	41883.3	203739.7	10
