pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.85714285714286	45728.71428571428	40.0	4000.0	15205.57142857143	26483.14285714286	7
70	72.4	74153.3	70.0	7000.0	16659.8	50423.5	10
75	72.3	82155.7	74.0	7400.0	17950.6	56731.1	10
80	89.9	112776.0	80.0	8000.0	24668.5	80027.5	10
85	63.8	91879.5	84.0	8400.0	17948.2	65447.3	10
90	50.5	83271.3	90.0	9000.0	14951.5	59229.8	10
95	64.7	113279.6	94.0	9400.0	20658.2	83127.4	10
96	59.1	106806.1	96.0	9600.0	19187.0	77923.1	10
97	51.5	93555.5	96.0	9600.0	16360.8	67498.7	10
98	53.2	100237.3	98.0	9800.0	17611.8	72727.5	10
99	52.4	101340.5	98.0	9800.0	17426.5	74016.0	10
100	34.1	73748.4	100.0	10000.0	11365.7	52282.7	10
101	59.6	112104.6	100.0	10000.0	19927.8	82076.8	10
102	47.1	98106.7	102.0	10200.0	16188.9	71615.8	10
103	49.5	101552.1	102.0	10200.0	17022.8	74227.3	10
104	36.8	82143.8	104.0	10400.0	12904.0	58735.8	10
105	49.4	106887.0	104.0	10400.0	17361.9	79021.1	10
110	58.2	129819.0	110.0	11000.0	21880.6	96828.4	10
115	49.8	122338.4	114.0	11400.0	19267.3	91557.1	10
120	39.0	109549.9	120.0	12000.0	15507.3	81922.6	10
125	39.4	116386.3	124.0	12400.0	16682.3	87180.0	10
130	32.8	110580.6	130.0	13000.0	14704.7	82745.9	10
