pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	22.0	11155.0	40.0	4000.0	3062.0	4053.0	1
41	25.666666666666668	13159.333333333334	40.0	4000.0	4979.666666666667	4139.666666666667	3
42	24.3	13599.9	42.0	4200.0	4537.6	4820.3	10
43	24.4	13642.3	42.0	4200.0	4567.1	4833.2	10
44	26.666666666666668	15539.0	44.0	4400.0	5269.0	5826.0	6
45	23.7	14320.1	44.0	4400.0	4917.1	4959.0	10
46	22.7	15023.3	46.0	4600.0	4899.6	5477.7	10
47	22.3	14737.3	46.0	4600.0	4733.9	5357.4	10
55	15.1	14502.1	54.0	5400.0	3608.5	5439.6	10
60	15.4	17009.5	60.0	6000.0	4535.1	6414.4	10
65	12.4	16014.2	64.0	6400.0	3430.3	6119.9	10
70	10.0	16085.0	70.0	7000.0	3003.5	6011.5	10
75	10.5	17886.8	74.0	7400.0	3162.8	7250.0	10
85	9.0	21488.9	84.0	8400.0	4584.2	8420.7	10
90	6.3	19531.6	90.0	9000.0	2679.4	7762.2	10
95	5.5	19399.6	94.0	9400.0	2321.0	7584.6	10
100	6.3	22387.5	100.0	10000.0	3223.2	9064.3	10
130	3.5	24114.1	130.0	13000.0	1953.8	9030.3	10
