pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	175.0	67657.0	40.0	4000.0	22649.0	40968.0	1
70	147.0	155665.5	70.0	7000.0	36834.5	111761.0	2
105	109.0	231606.0	104.0	10400.0	39777.0	181325.0	1
110	126.33333333333333	300634.3333333333	110.0	11000.0	49413.666666666664	240110.66666666666	3
115	81.5	216720.5	114.0	11400.0	32915.5	172291.0	4
120	109.0	301573.3333333333	120.0	12000.0	47141.333333333336	242312.0	9
125	83.5	240724.5	124.0	12400.0	36612.5	191588.0	2
126	53.5	168101.25	126.0	12600.0	23877.0	131498.25	4
127	48.0	156229.85714285713	126.0	12600.0	21286.85714285714	122217.0	7
128	83.3	271090.9	128.0	12800.0	38608.0	219554.9	10
129	85.125	266607.625	128.0	12800.0	39568.5	214111.125	8
130	75.7	249699.9	130.0	13000.0	34896.3	201673.6	10
131	79.5	264925.7	130.0	13000.0	36689.5	215106.2	10
132	84.0	281545.3	132.0	13200.0	40221.3	227992.0	10
133	95.4	323046.3	132.0	13200.0	45331.3	264383.0	10
134	84.7	296122.6	134.0	13400.0	40988.8	241599.8	10
135	51.0	190735.8	134.0	13400.0	24172.8	153029.0	5
140	77.33333333333333	299029.0	140.0	14000.0	40188.333333333336	244700.66666666666	6
145	117.8	453121.4	144.0	14400.0	62138.6	376438.8	5
150	47.57142857142857	214603.85714285713	150.0	15000.0	25552.285714285714	173901.57142857142	7
155	84.5	384761.3	154.0	15400.0	48261.9	320945.4	10
160	64.0	315018.6	160.0	16000.0	37847.3	261011.3	10
