pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	132.5	341266.5	130.0	13000.0	66979.5	261157.0	2
160	109.5	408276.25	160.0	16000.0	68466.5	323649.75	4
161	83.875	328194.375	160.0	16000.0	51253.5	260780.875	8
162	86.0	335576.0	162.0	16200.0	54211.5	265002.5	2
163	96.2	365698.6	162.0	16200.0	59479.2	289857.4	10
164	86.6	350345.0	164.0	16400.0	53648.0	280133.0	5
165	83.8	340184.7	164.0	16400.0	52565.1	271055.6	10
166	68.4	291866.5	166.0	16600.0	43920.3	231180.2	10
167	88.75	360892.125	166.0	16600.0	56983.75	287142.375	8
168	78.28571428571429	336515.71428571426	168.0	16800.0	53055.0	266492.71428571426	7
169	78.2	328796.4	168.0	16800.0	50942.0	260886.4	10
170	124.0	495219.0	170.0	17000.0	80872.0	397177.0	1
175	114.6	493237.2	174.0	17400.0	78958.7	396704.5	10
180	79.66666666666667	384813.0	180.0	18000.0	55523.0	311110.0	3
185	73.9	368734.5	184.0	18400.0	52434.9	297715.6	10
190	83.5	436829.3	190.0	19000.0	62842.4	354796.9	10
195	79.0	460825.0	194.0	19400.0	59921.0	381310.0	1
200	70.3	407554.9	200.0	20000.0	56034.2	331320.7	10
205	80.2	482350.1	204.0	20400.0	66618.4	395127.7	10
210	87.5	540492.9	210.0	21000.0	73611.4	445671.5	10
215	75.66666666666667	492621.1111111111	214.0	21400.0	64807.88888888889	406199.22222222225	9
220	73.55555555555556	500968.8888888889	220.0	22000.0	65614.77777777778	413134.1111111111	9
250	63.3	564783.7	250.0	25000.0	65335.6	474198.1	10
